82, 304, 235, 161, 0.074255, -1
309, 105, 51, 64, 0.069679, -1
314, 110, 65, 68, 0.041420, -1
305, 94, 70, 74, 0.022978, -1
119, 320, 206, 143, 0.015764, -1
559, 176, 61, 70, 0.014729, -1
582, 285, 268, 350, 0.013551, -1
547, 144, 164, 102, 0.013008, -1
181, 72, 62, 91, 0.011719, -1
191, 100, 59, 60, 0.010809, -1
113, 303, 235, 475, 0.008332, -1
301, 90, 74, 82, 0.007633, -1
515, 65, 67, 92, 0.007362, -1
606, 222, 203, 480, 0.007119, -1
265, 289, 66, 120, 0.005977, -1
140, 334, 163, 141, 0.005961, -1
640, 228, 194, 424, 0.005564, -1
557, 124, 121, 140, 0.004584, -1
37, 301, 378, 210, 0.004357, -1
293, 108, 87, 57, 0.004357, -1
301, 92, 70, 80, 0.004357, -1
71, 186, 236, 501, 0.004259, -1
379, 319, 266, 386, 0.004195, -1
544, 29, 178, 100, 0.004169, -1
569, 521, 66, 84, 0.004065, -1
77, 331, 274, 128, 0.003908, -1
35, 460, 169, 318, 0.003863, -1
143, 249, 270, 529, 0.003807, -1
673, 23, 70, 122, 0.003802, -1
643, 117, 176, 528, 0.003799, -1
157, 421, 269, 357, 0.003771, -1
76, 459, 296, 319, 0.003232, -1
288, 113, 64, 66, 0.002962, -1
214, 13, 77, 94, 0.002495, -1
584, 25, 138, 111, 0.002264, -1
178, 44, 72, 115, 0.002179, -1
546, 168, 186, 89, 0.002050, -1
563, 50, 191, 93, 0.001934, -1
564, 149, 65, 111, 0.001830, -1
58, 240, 295, 326, 0.001765, -1
566, 501, 76, 90, 0.001697, -1
402, 116, 64, 64, 0.001637, -1
187, 522, 318, 228, 0.001587, -1
388, 109, 62, 59, 0.001515, -1
571, 360, 182, 140, 0.001497, -1
745, 596, 174, 108, 0.001459, -1
641, 244, 183, 395, 0.001372, -1
191, 309, 275, 469, 0.001248, -1
392, 345, 187, 380, 0.001219, -1
629, 292, 177, 214, 0.001206, -1
30, 417, 121, 361, 0.001199, -1
556, 153, 53, 91, 0.001133, -1
766, 435, 83, 181, 0.001070, -1
524, 87, 64, 92, 0.001038, -1
602, 289, 235, 424, 0.001017, -1
557, 48, 127, 98, 0.001007, -1
564, 98, 124, 165, 0.000911, -1
15, 62, 68, 63, 0.000890, -1
751, 627, 170, 99, 0.000845, -1
640, 299, 173, 277, 0.000808, -1
306, 139, 71, 49, 0.000794, -1
329, 77, 57, 91, 0.000785, -1
63, 388, 261, 390, 0.000760, -1
555, 509, 73, 100, 0.000757, -1
467, 463, 181, 100, 0.000714, -1
516, 371, 291, 111, 0.000621, -1
242, 464, 218, 310, 0.000557, -1
92, 329, 295, 132, 0.000554, -1
604, 347, 169, 157, 0.000544, -1
559, 28, 117, 101, 0.000487, -1
62, 354, 337, 109, 0.000480, -1
442, 374, 178, 93, 0.000459, -1
526, 63, 120, 88, 0.000429, -1
711, 633, 227, 62, 0.000394, -1
588, 503, 62, 85, 0.000387, -1
96, 183, 161, 595, 0.000374, -1
276, 462, 147, 307, 0.000363, -1
534, 82, 88, 57, 0.000362, -1
176, 70, 59, 80, 0.000362, -1
704, 372, 146, 344, 0.000362, -1
317, 63, 59, 121, 0.000357, -1
310, 117, 54, 61, 0.000356, -1
629, 253, 101, 157, 0.000353, -1
714, 400, 96, 301, 0.000349, -1
197, 135, 53, 48, 0.000306, -1
280, 57, 52, 92, 0.000290, -1
567, 119, 238, 518, 0.000290, -1
669, 165, 173, 456, 0.000283, -1
88, 243, 220, 535, 0.000259, -1
443, 179, 180, 445, 0.000252, -1
549, 66, 191, 65, 0.000249, -1
703, 104, 55, 103, 0.000238, -1
627, 335, 166, 195, 0.000237, -1
556, 281, 256, 417, 0.000235, -1
125, 205, 304, 573, 0.000222, -1
708, 146, 53, 93, 0.000212, -1
508, 126, 185, 106, 0.000210, -1
322, 128, 82, 46, 0.000204, -1
492, 191, 186, 428, 0.000203, -1
848, 585, 167, 40, 0.000193, -1
340, 283, 249, 426, 0.000190, -1
685, 505, 125, 96, 0.000189, -1
166, 14, 63, 156, 0.000185, -1
646, 414, 119, 148, 0.000183, -1
161, 327, 187, 135, 0.000183, -1
264, 378, 268, 387, 0.000181, -1
711, 545, 67, 145, 0.000173, -1
761, 523, 63, 80, 0.000153, -1
550, 74, 73, 72, 0.000152, -1
282, 398, 177, 379, 0.000142, -1
633, 314, 134, 159, 0.000139, -1
595, 344, 172, 128, 0.000137, -1
537, 91, 60, 89, 0.000133, -1
295, 118, 79, 69, 0.000120, -1
651, 269, 116, 270, 0.000116, -1
347, 96, 54, 81, 0.000113, -1
351, 137, 78, 38, 0.000112, -1
522, 111, 60, 73, 0.000112, -1
761, 621, 201, 70, 0.000109, -1
646, 411, 172, 142, 0.000109, -1
572, 536, 57, 66, 0.000104, -1
338, 323, 170, 407, 0.000101, -1
13, 3, 33, 49, 0.000088, -1
199, 84, 54, 63, 0.000088, -1
283, 295, 236, 278, 0.000088, -1
641, 254, 112, 262, 0.000082, -1
339, 237, 180, 428, 0.000081, -1
764, 258, 60, 75, 0.000075, -1
567, 109, 55, 60, 0.000075, -1
390, 209, 191, 475, 0.000075, -1
171, 54, 44, 86, 0.000073, -1
297, 95, 53, 62, 0.000073, -1
664, 1, 52, 79, 0.000073, -1
671, 118, 109, 453, 0.000071, -1
548, 305, 296, 270, 0.000071, -1
322, 101, 71, 75, 0.000070, -1
290, 145, 69, 47, 0.000066, -1
79, 333, 308, 381, 0.000066, -1
700, 546, 82, 142, 0.000063, -1
633, 128, 196, 479, 0.000062, -1
701, 122, 64, 113, 0.000058, -1
525, 110, 83, 70, 0.000057, -1
159, 93, 84, 65, 0.000057, -1
173, 106, 80, 53, 0.000057, -1
608, 384, 107, 170, 0.000056, -1
72, 53, 125, 55, 0.000049, -1
39, 48, 132, 60, 0.000047, -1
447, 349, 233, 354, 0.000046, -1
297, 98, 53, 65, 0.000045, -1
534, 385, 99, 211, 0.000044, -1
532, 591, 52, 94, 0.000040, -1
526, 14, 94, 120, 0.000038, -1
508, 78, 237, 506, 0.000038, -1
61, 377, 354, 251, 0.000036, -1
743, 233, 80, 90, 0.000035, -1
485, 208, 106, 55, 0.000033, -1
684, 110, 71, 121, 0.000033, -1
680, 403, 207, 308, 0.000031, -1
359, 298, 160, 432, 0.000030, -1
514, 86, 204, 266, 0.000030, -1
638, 234, 75, 197, 0.000027, -1
750, 256, 55, 70, 0.000026, -1
554, 107, 52, 109, 0.000025, -1
51, 328, 172, 450, 0.000024, -1
728, 443, 138, 252, 0.000024, -1
690, 161, 114, 408, 0.000024, -1
0, 272, 91, 106, 0.000023, -1
258, 123, 146, 528, 0.000021, -1
526, 138, 58, 74, 0.000020, -1
27, 227, 290, 155, 0.000020, -1
611, 285, 169, 175, 0.000019, -1
290, 202, 143, 418, 0.000019, -1
109, 109, 225, 380, 0.000018, -1
316, 170, 170, 540, 0.000017, -1
766, 140, 66, 124, 0.000016, -1
653, 459, 196, 254, 0.000014, -1
445, 70, 67, 96, 0.000014, -1
514, 69, 48, 91, 0.000013, -1
760, 651, 185, 53, 0.000013, -1
453, 112, 219, 482, 0.000012, -1
611, 225, 223, 370, 0.000011, -1
378, 210, 160, 496, 0.000011, -1
177, 49, 46, 103, 0.000011, -1
514, 330, 307, 138, 0.000011, -1
663, 699, 266, 52, 0.000010, -1
713, 155, 107, 494, 0.000009, -1
169, 92, 45, 76, 0.000009, -1
378, 190, 65, 135, 0.000009, -1
795, 171, 76, 95, 0.000009, -1
299, 10, 55, 77, 0.000009, -1
454, 208, 241, 464, 0.000009, -1
286, 453, 234, 287, 0.000008, -1
705, 525, 62, 183, 0.000008, -1
652, 641, 290, 137, 0.000007, -1
570, 76, 117, 150, 0.000007, -1
701, 688, 253, 41, 0.000007, -1
290, 199, 168, 472, 0.000007, -1
355, 428, 191, 273, 0.000007, -1
817, 82, 61, 82, 0.000007, -1
67, 203, 145, 575, 0.000007, -1
639, 0, 121, 87, 0.000007, -1
5, 319, 54, 63, 0.000007, -1
114, 138, 217, 615, 0.000007, -1
776, 251, 48, 77, 0.000006, -1
622, 409, 205, 310, 0.000006, -1
539, 116, 169, 100, 0.000005, -1
354, 473, 208, 245, 0.000005, -1
438, 38, 83, 128, 0.000005, -1
538, 213, 32, 89, 0.000004, -1
510, 178, 249, 483, 0.000004, -1
742, 373, 72, 212, 0.000004, -1
411, 473, 176, 239, 0.000003, -1
270, 147, 111, 378, 0.000003, -1
180, 136, 51, 51, 0.000003, -1
593, 118, 185, 60, 0.000003, -1
13, 295, 149, 70, 0.000003, -1
687, 256, 129, 276, 0.000003, -1
514, 148, 60, 50, 0.000003, -1
594, 72, 213, 385, 0.000003, -1
388, 159, 66, 29, 0.000003, -1
12, 304, 217, 48, 0.000002, -1
308, 143, 228, 546, 0.000002, -1
363, 165, 180, 499, 0.000002, -1
636, 221, 214, 458, 0.000002, -1
681, 313, 199, 360, 0.000002, -1
614, 1, 179, 71, 0.000002, -1
542, 30, 216, 233, 0.000002, -1
523, 128, 224, 85, 0.000002, -1
495, 101, 60, 61, 0.000002, -1
275, 158, 56, 46, 0.000001, -1
781, 455, 71, 157, 0.000001, -1
547, 56, 192, 393, 0.000001, -1
370, 157, 47, 74, 0.000001, -1
603, 159, 219, 505, 0.000001, -1
287, 217, 349, 54, 0.000001, -1
757, 217, 74, 320, 0.000001, -1
462, 466, 167, 245, 0.000001, -1
650, 573, 183, 63, 0.000001, -1
710, 663, 240, 48, 0.000001, -1
283, 106, 164, 615, 0.000001, -1
14, 89, 52, 45, 0.000001, -1
247, 74, 53, 53, 0.000001, -1
890, 12, 38, 71, 0.000001, -1
416, 163, 233, 485, 0.000001, -1
292, 97, 34, 57, 0.000001, -1
516, 115, 46, 65, 0.000001, -1
878, 4, 52, 59, 0.000000, -1
229, 136, 177, 600, 0.000000, -1
740, 216, 79, 399, 0.000000, -1
624, 568, 158, 62, 0.000000, -1
868, 2, 74, 42, 0.000000, -1
559, 565, 47, 63, 0.000000, -1
442, 68, 197, 412, 0.000000, -1
913, 119, 41, 66, 0.000000, -1
32, 254, 99, 524, 0.000000, -1
