665, 18, 117, 103, 0.880823, -1
684, 13, 107, 124, 0.822568, -1
684, 19, 98, 125, 0.585324, -1
130, 568, 77, 60, 0.516394, -1
678, 29, 99, 126, 0.493550, -1
918, 462, 67, 49, 0.309315, -1
143, 565, 68, 56, 0.254537, -1
137, 546, 74, 79, 0.103327, -1
278, 539, 65, 101, 0.054837, -1
698, 538, 114, 89, 0.027265, -1
598, 526, 66, 80, 0.026329, -1
893, 99, 46, 58, 0.025630, -1
254, 562, 93, 74, 0.024078, -1
905, 82, 51, 83, 0.021108, -1
269, 539, 65, 94, 0.020647, -1
914, 449, 66, 55, 0.020483, -1
916, 437, 53, 67, 0.020483, -1
269, 541, 80, 102, 0.019139, -1
119, 571, 99, 53, 0.015332, -1
882, 79, 69, 68, 0.013968, -1
393, 575, 70, 52, 0.013330, -1
159, 544, 59, 83, 0.008751, -1
515, 509, 109, 104, 0.007680, -1
604, 560, 66, 61, 0.005959, -1
643, 14, 164, 95, 0.004845, -1
105, 571, 104, 65, 0.004794, -1
928, 448, 51, 57, 0.004558, -1
604, 67, 97, 104, 0.004053, -1
638, 23, 170, 88, 0.003991, -1
575, 528, 76, 73, 0.003682, -1
696, 49, 85, 86, 0.003138, -1
734, 198, 122, 110, 0.002534, -1
579, 549, 74, 70, 0.002513, -1
115, 554, 74, 81, 0.002477, -1
654, 224, 287, 52, 0.002344, -1
598, 20, 69, 94, 0.002316, -1
273, 575, 77, 59, 0.001963, -1
722, 505, 142, 119, 0.001957, -1
857, 98, 79, 50, 0.001924, -1
609, 64, 94, 125, 0.001910, -1
910, 418, 60, 87, 0.001882, -1
379, 551, 107, 84, 0.001498, -1
587, 517, 66, 93, 0.001480, -1
857, 94, 87, 61, 0.001469, -1
429, 545, 205, 56, 0.001455, -1
767, 507, 82, 117, 0.001423, -1
586, 25, 66, 107, 0.001417, -1
304, 368, 260, 65, 0.001317, -1
599, 46, 59, 98, 0.001239, -1
588, 12, 84, 141, 0.001087, -1
447, 537, 209, 46, 0.001019, -1
772, 526, 81, 111, 0.001003, -1
