23, 65, 117, 155, 0.165971, -1
588, 0, 132, 178, 0.120450, -1
602, 0, 113, 117, 0.076574, -1
31, 59, 74, 147, 0.042059, -1
559, 2, 137, 417, 0.034577, -1
42, 67, 94, 165, 0.027349, -1
629, 231, 97, 145, 0.026807, -1
780, 136, 75, 131, 0.020480, -1
543, 143, 87, 211, 0.018417, -1
589, 230, 149, 158, 0.017935, -1
533, 134, 95, 210, 0.016606, -1
313, 443, 254, 239, 0.013870, -1
920, 543, 98, 121, 0.012252, -1
583, 0, 131, 428, 0.012202, -1
776, 199, 99, 154, 0.011992, -1
361, 464, 159, 218, 0.008978, -1
549, 15, 211, 194, 0.008797, -1
360, 411, 81, 100, 0.008707, -1
537, 122, 68, 160, 0.008604, -1
600, 11, 138, 318, 0.008584, -1
23, 98, 112, 542, 0.007949, -1
275, 483, 290, 199, 0.006214, -1
332, 18, 104, 351, 0.006013, -1
553, 95, 146, 402, 0.005418, -1
525, 144, 171, 260, 0.004468, -1
179, 301, 131, 381, 0.004398, -1
540, 159, 178, 278, 0.004175, -1
539, 13, 134, 370, 0.003679, -1
529, 122, 69, 137, 0.003487, -1
787, 207, 64, 132, 0.003471, -1
615, 226, 102, 145, 0.003458, -1
794, 194, 91, 272, 0.003409, -1
233, 370, 86, 280, 0.003207, -1
620, 245, 108, 148, 0.003104, -1
346, 29, 142, 349, 0.003096, -1
573, 89, 152, 456, 0.002844, -1
192, 315, 60, 94, 0.002809, -1
186, 479, 74, 127, 0.002717, -1
782, 200, 62, 118, 0.002375, -1
547, 120, 107, 340, 0.002174, -1
349, 5, 134, 234, 0.002167, -1
545, 47, 217, 612, 0.002075, -1
364, 343, 224, 339, 0.002019, -1
45, 268, 252, 399, 0.001966, -1
204, 260, 69, 182, 0.001831, -1
403, 553, 70, 129, 0.001785, -1
779, 243, 117, 119, 0.001748, -1
250, 444, 94, 194, 0.001743, -1
804, 259, 70, 110, 0.001743, -1
53, 287, 114, 124, 0.001709, -1
340, 67, 85, 134, 0.001689, -1
920, 257, 103, 382, 0.001645, -1
473, 534, 74, 148, 0.001594, -1
331, 125, 105, 126, 0.001506, -1
23, 75, 129, 403, 0.001461, -1
782, 131, 79, 163, 0.001423, -1
575, 40, 187, 491, 0.001370, -1
314, 13, 141, 261, 0.001321, -1
18, 107, 73, 517, 0.001318, -1
176, 319, 198, 362, 0.001232, -1
189, 361, 63, 78, 0.001207, -1
337, 349, 168, 333, 0.001207, -1
830, 59, 191, 477, 0.001109, -1
478, 504, 82, 178, 0.001100, -1
65, 138, 115, 436, 0.001069, -1
760, 131, 74, 132, 0.001066, -1
202, 447, 80, 165, 0.001064, -1
94, 246, 71, 181, 0.000976, -1
31, 104, 136, 483, 0.000946, -1
274, 412, 99, 203, 0.000923, -1
572, 25, 200, 382, 0.000918, -1
191, 350, 84, 93, 0.000893, -1
386, 393, 152, 287, 0.000885, -1
33, 225, 190, 449, 0.000821, -1
365, 23, 137, 280, 0.000802, -1
617, 112, 113, 335, 0.000793, -1
18, 209, 98, 447, 0.000756, -1
14, 568, 64, 65, 0.000748, -1
776, 62, 100, 209, 0.000743, -1
770, 104, 86, 173, 0.000719, -1
119, 348, 218, 334, 0.000707, -1
543, 4, 128, 266, 0.000707, -1
221, 160, 70, 132, 0.000692, -1
177, 329, 55, 125, 0.000683, -1
248, 349, 209, 331, 0.000659, -1
98, 224, 60, 187, 0.000654, -1
44, 134, 114, 266, 0.000652, -1
79, 227, 79, 247, 0.000652, -1
792, 98, 84, 174, 0.000645, -1
603, 9, 104, 120, 0.000640, -1
935, 288, 77, 152, 0.000615, -1
200, 320, 67, 106, 0.000593, -1
76, 203, 82, 309, 0.000552, -1
206, 324, 81, 106, 0.000534, -1
26, 255, 123, 414, 0.000532, -1
773, 86, 80, 237, 0.000521, -1
63, 250, 94, 271, 0.000505, -1
538, 92, 70, 89, 0.000493, -1
942, 156, 80, 182, 0.000467, -1
514, 29, 186, 404, 0.000454, -1
213, 402, 73, 113, 0.000417, -1
264, 457, 92, 125, 0.000416, -1
21, 71, 98, 388, 0.000415, -1
481, 543, 66, 139, 0.000398, -1
89, 256, 70, 145, 0.000381, -1
214, 271, 96, 148, 0.000358, -1
228, 387, 68, 116, 0.000352, -1
201, 229, 112, 251, 0.000350, -1
860, 30, 150, 403, 0.000348, -1
928, 228, 95, 260, 0.000306, -1
75, 241, 81, 201, 0.000300, -1
186, 507, 71, 130, 0.000289, -1
60, 304, 77, 92, 0.000286, -1
624, 260, 98, 113, 0.000280, -1
565, 398, 65, 143, 0.000273, -1
25, 45, 52, 103, 0.000273, -1
724, 486, 131, 91, 0.000256, -1
53, 184, 136, 430, 0.000251, -1
381, 191, 210, 491, 0.000250, -1
593, 595, 58, 87, 0.000250, -1
318, 31, 124, 378, 0.000247, -1
58, 319, 57, 123, 0.000245, -1
812, 644, 66, 38, 0.000228, -1
547, 12, 183, 462, 0.000228, -1
177, 453, 76, 140, 0.000225, -1
67, 368, 221, 307, 0.000219, -1
340, 240, 211, 442, 0.000217, -1
256, 500, 93, 120, 0.000216, -1
41, 191, 87, 197, 0.000207, -1
82, 279, 92, 176, 0.000200, -1
91, 238, 77, 301, 0.000198, -1
480, 182, 204, 500, 0.000194, -1
778, 122, 115, 383, 0.000188, -1
490, 41, 208, 626, 0.000187, -1
622, 138, 126, 359, 0.000186, -1
202, 310, 205, 354, 0.000181, -1
15, 292, 76, 370, 0.000181, -1
56, 308, 78, 205, 0.000171, -1
15, 182, 75, 162, 0.000167, -1
46, 54, 90, 137, 0.000166, -1
82, 251, 97, 126, 0.000166, -1
197, 345, 63, 154, 0.000165, -1
366, 0, 79, 140, 0.000165, -1
362, 0, 89, 227, 0.000160, -1
100, 195, 203, 452, 0.000148, -1
195, 163, 137, 480, 0.000148, -1
452, 39, 47, 136, 0.000123, -1
155, 384, 122, 246, 0.000120, -1
39, 58, 93, 184, 0.000119, -1
489, 433, 82, 249, 0.000118, -1
604, 49, 243, 373, 0.000116, -1
77, 222, 90, 163, 0.000115, -1
519, 33, 122, 313, 0.000115, -1
606, 355, 62, 145, 0.000110, -1
481, 320, 171, 362, 0.000107, -1
854, 614, 54, 60, 0.000106, -1
267, 283, 218, 387, 0.000104, -1
845, 150, 167, 513, 0.000101, -1
11, 212, 82, 113, 0.000099, -1
757, 28, 141, 228, 0.000098, -1
736, 130, 65, 89, 0.000098, -1
792, 28, 81, 150, 0.000096, -1
436, 147, 207, 535, 0.000095, -1
461, 276, 148, 327, 0.000090, -1
101, 376, 134, 306, 0.000082, -1
154, 214, 193, 439, 0.000081, -1
451, 312, 161, 370, 0.000079, -1
10, 317, 153, 81, 0.000078, -1
404, 143, 79, 136, 0.000076, -1
335, 220, 50, 65, 0.000075, -1
30, 63, 108, 316, 0.000075, -1
522, 115, 193, 567, 0.000074, -1
874, 10, 57, 199, 0.000073, -1
263, 287, 67, 140, 0.000071, -1
565, 216, 199, 466, 0.000070, -1
622, 145, 71, 220, 0.000070, -1
355, 390, 69, 87, 0.000068, -1
492, 160, 54, 90, 0.000066, -1
615, 462, 52, 139, 0.000063, -1
808, 238, 76, 94, 0.000061, -1
55, 242, 108, 158, 0.000060, -1
453, 7, 53, 168, 0.000056, -1
20, 94, 88, 272, 0.000055, -1
249, 168, 193, 500, 0.000053, -1
102, 277, 67, 142, 0.000052, -1
539, 17, 192, 269, 0.000051, -1
469, 51, 197, 501, 0.000050, -1
754, 153, 185, 516, 0.000048, -1
157, 276, 85, 180, 0.000047, -1
342, 55, 197, 627, 0.000046, -1
219, 222, 97, 186, 0.000045, -1
752, 70, 83, 196, 0.000043, -1
127, 450, 95, 207, 0.000042, -1
44, 314, 60, 200, 0.000042, -1
183, 410, 68, 202, 0.000042, -1
376, 75, 211, 500, 0.000041, -1
499, 283, 225, 399, 0.000040, -1
21, 357, 95, 296, 0.000039, -1
797, 74, 198, 570, 0.000038, -1
641, 11, 84, 185, 0.000038, -1
