408, 149, 89, 202, 0.143075, -1
385, 147, 135, 184, 0.051487, -1
1, 154, 22, 61, 0.038293, -1
293, 360, 40, 53, 0.028870, -1
74, 81, 62, 129, 0.026282, -1
100, 228, 56, 151, 0.024613, -1
74, 72, 60, 178, 0.021728, -1
492, 145, 157, 185, 0.019044, -1
508, 46, 141, 325, 0.018344, -1
495, 166, 121, 147, 0.017725, -1
495, 173, 115, 157, 0.016317, -1
275, 381, 55, 38, 0.015497, -1
488, 134, 132, 204, 0.013427, -1
393, 74, 95, 281, 0.012059, -1
286, 368, 40, 51, 0.011742, -1
74, 67, 63, 130, 0.011537, -1
237, 84, 76, 159, 0.010425, -1
473, 148, 134, 187, 0.010369, -1
644, 47, 82, 235, 0.010223, -1
62, 77, 78, 145, 0.009647, -1
471, 148, 164, 194, 0.008747, -1
562, 29, 91, 202, 0.006848, -1
73, 67, 69, 212, 0.006230, -1
55, 54, 78, 193, 0.006132, -1
527, 28, 173, 331, 0.005932, -1
71, 69, 63, 154, 0.005380, -1
384, 173, 133, 121, 0.005149, -1
495, 52, 126, 278, 0.004426, -1
87, 382, 125, 62, 0.004319, -1
632, 86, 92, 198, 0.004217, -1
368, 141, 211, 189, 0.004101, -1
99, 316, 97, 128, 0.004070, -1
72, 81, 64, 106, 0.003522, -1
630, 75, 113, 232, 0.003508, -1
529, 60, 132, 327, 0.003447, -1
498, 87, 136, 274, 0.003427, -1
358, 157, 248, 167, 0.002531, -1
640, 79, 97, 190, 0.002395, -1
509, 31, 143, 297, 0.002164, -1
625, 29, 109, 270, 0.001763, -1
109, 330, 122, 123, 0.001713, -1
405, 159, 104, 148, 0.001687, -1
248, 98, 72, 133, 0.001671, -1
482, 67, 154, 289, 0.001556, -1
281, 383, 60, 35, 0.001542, -1
606, 39, 136, 357, 0.001505, -1
100, 357, 133, 85, 0.001453, -1
554, 38, 113, 333, 0.001411, -1
73, 39, 80, 225, 0.001324, -1
235, 114, 73, 125, 0.001285, -1
563, 33, 165, 320, 0.001157, -1
152, 172, 144, 73, 0.001079, -1
95, 151, 228, 119, 0.001058, -1
165, 269, 65, 113, 0.000977, -1
154, 152, 104, 315, 0.000976, -1
570, 40, 94, 239, 0.000954, -1
518, 55, 154, 332, 0.000784, -1
302, 7, 120, 108, 0.000781, -1
160, 1, 102, 104, 0.000667, -1
487, 166, 109, 212, 0.000646, -1
31, 196, 34, 51, 0.000525, -1
370, 133, 155, 202, 0.000506, -1
127, 21, 134, 77, 0.000466, -1
562, 67, 122, 341, 0.000432, -1
651, 218, 69, 57, 0.000411, -1
104, 44, 146, 363, 0.000399, -1
0, 150, 138, 38, 0.000385, -1
661, 42, 80, 358, 0.000384, -1
261, 105, 75, 115, 0.000375, -1
177, 259, 52, 106, 0.000365, -1
652, 187, 97, 72, 0.000354, -1
625, 52, 115, 370, 0.000348, -1
116, 282, 131, 169, 0.000331, -1
593, 65, 109, 337, 0.000314, -1
146, 8, 96, 108, 0.000312, -1
549, 45, 105, 205, 0.000294, -1
583, 94, 75, 223, 0.000276, -1
580, 60, 150, 338, 0.000269, -1
193, 159, 75, 93, 0.000260, -1
338, 8, 85, 106, 0.000256, -1
154, 252, 59, 93, 0.000250, -1
211, 47, 194, 215, 0.000246, -1
88, 32, 94, 309, 0.000240, -1
597, 101, 152, 279, 0.000227, -1
179, 287, 46, 88, 0.000214, -1
58, 20, 87, 211, 0.000211, -1
572, 45, 94, 263, 0.000207, -1
138, 16, 101, 201, 0.000197, -1
285, 119, 58, 90, 0.000185, -1
538, 120, 199, 296, 0.000180, -1
525, 60, 183, 338, 0.000178, -1
131, 284, 63, 97, 0.000164, -1
419, 154, 135, 197, 0.000156, -1
598, 152, 68, 98, 0.000156, -1
475, 191, 86, 147, 0.000155, -1
33, 25, 115, 224, 0.000151, -1
3, 138, 61, 48, 0.000146, -1
104, 282, 76, 150, 0.000141, -1
69, 93, 59, 129, 0.000140, -1
70, 72, 67, 116, 0.000132, -1
173, 280, 150, 163, 0.000132, -1
568, 53, 87, 209, 0.000128, -1
12, 127, 48, 63, 0.000126, -1
150, 218, 49, 147, 0.000125, -1
196, 241, 46, 160, 0.000123, -1
486, 135, 115, 205, 0.000117, -1
602, 163, 147, 272, 0.000117, -1
102, 307, 123, 136, 0.000116, -1
132, 308, 164, 124, 0.000111, -1
369, 261, 51, 99, 0.000107, -1
128, 253, 70, 128, 0.000104, -1
168, 272, 103, 185, 0.000102, -1
56, 28, 85, 283, 0.000087, -1
71, 37, 128, 282, 0.000085, -1
112, 202, 145, 258, 0.000085, -1
208, 147, 141, 309, 0.000083, -1
435, 161, 231, 172, 0.000081, -1
43, 144, 48, 79, 0.000081, -1
155, 259, 136, 188, 0.000078, -1
132, 238, 122, 211, 0.000076, -1
162, 445, 33, 42, 0.000074, -1
112, 314, 151, 122, 0.000073, -1
616, 60, 114, 284, 0.000073, -1
561, 58, 99, 225, 0.000072, -1
92, 5, 182, 155, 0.000070, -1
78, 101, 62, 96, 0.000067, -1
504, 45, 200, 250, 0.000065, -1
111, 253, 68, 129, 0.000063, -1
568, 97, 102, 246, 0.000059, -1
197, 61, 162, 336, 0.000055, -1
384, 28, 82, 316, 0.000054, -1
187, 310, 111, 133, 0.000051, -1
4, 118, 35, 55, 0.000051, -1
40, 71, 120, 188, 0.000051, -1
300, 109, 53, 99, 0.000048, -1
63, 205, 42, 116, 0.000047, -1
160, 106, 66, 81, 0.000045, -1
197, 219, 98, 230, 0.000042, -1
95, 197, 140, 249, 0.000042, -1
172, 41, 112, 313, 0.000040, -1
145, 127, 159, 170, 0.000039, -1
139, 38, 130, 49, 0.000038, -1
93, 81, 139, 366, 0.000036, -1
177, 61, 140, 380, 0.000034, -1
433, 93, 198, 272, 0.000033, -1
120, 22, 152, 59, 0.000033, -1
670, 174, 64, 102, 0.000032, -1
433, 172, 166, 172, 0.000032, -1
268, 396, 51, 34, 0.000031, -1
435, 55, 149, 272, 0.000031, -1
141, 130, 62, 78, 0.000029, -1
586, 141, 108, 108, 0.000027, -1
146, 24, 126, 202, 0.000026, -1
478, 101, 124, 237, 0.000026, -1
571, 246, 164, 162, 0.000023, -1
588, 70, 78, 158, 0.000022, -1
372, 334, 36, 39, 0.000022, -1
514, 127, 141, 275, 0.000022, -1
159, 300, 96, 149, 0.000022, -1
68, 111, 43, 87, 0.000022, -1
219, 12, 64, 103, 0.000020, -1
654, 60, 74, 163, 0.000019, -1
52, 130, 55, 67, 0.000018, -1
151, 62, 134, 376, 0.000017, -1
168, 302, 161, 129, 0.000017, -1
362, 84, 143, 267, 0.000016, -1
242, 68, 156, 298, 0.000016, -1
487, 80, 159, 290, 0.000015, -1
115, 31, 162, 257, 0.000015, -1
399, 55, 117, 280, 0.000014, -1
115, 210, 63, 172, 0.000014, -1
8, 107, 48, 87, 0.000013, -1
217, 209, 169, 224, 0.000013, -1
17, 27, 92, 220, 0.000013, -1
201, 285, 164, 144, 0.000013, -1
348, 154, 73, 218, 0.000013, -1
31, 133, 122, 128, 0.000012, -1
51, 120, 38, 93, 0.000012, -1
443, 154, 135, 184, 0.000012, -1
370, 247, 55, 114, 0.000010, -1
82, 228, 45, 136, 0.000010, -1
624, 227, 125, 198, 0.000009, -1
52, 57, 79, 227, 0.000009, -1
151, 217, 161, 237, 0.000008, -1
324, 406, 58, 19, 0.000008, -1
652, 169, 81, 116, 0.000008, -1
211, 240, 115, 203, 0.000007, -1
640, 65, 83, 163, 0.000007, -1
615, 271, 134, 173, 0.000007, -1
200, 18, 70, 108, 0.000007, -1
104, 233, 61, 207, 0.000006, -1
678, 123, 62, 159, 0.000006, -1
390, 99, 122, 246, 0.000006, -1
442, 197, 98, 139, 0.000006, -1
382, 193, 63, 122, 0.000005, -1
58, 169, 39, 144, 0.000005, -1
242, 146, 171, 280, 0.000004, -1
473, 82, 100, 250, 0.000004, -1
328, 35, 96, 257, 0.000004, -1
136, 34, 112, 292, 0.000003, -1
226, 59, 108, 224, 0.000003, -1
21, 36, 54, 96, 0.000003, -1
246, 297, 147, 131, 0.000003, -1
63, 73, 55, 120, 0.000002, -1
438, 98, 119, 242, 0.000002, -1
188, 46, 136, 217, 0.000002, -1
90, 298, 139, 139, 0.000002, -1
343, 406, 53, 18, 0.000002, -1
399, 100, 164, 254, 0.000002, -1
416, 165, 87, 193, 0.000002, -1
49, 30, 111, 272, 0.000002, -1
100, 273, 60, 158, 0.000002, -1
72, 13, 220, 133, 0.000002, -1
88, 341, 157, 109, 0.000002, -1
463, 148, 152, 229, 0.000002, -1
470, 261, 34, 53, 0.000001, -1
23, 50, 43, 137, 0.000001, -1
56, 192, 35, 126, 0.000001, -1
372, 252, 57, 132, 0.000001, -1
606, 271, 111, 167, 0.000001, -1
560, 239, 186, 190, 0.000001, -1
13, 19, 53, 212, 0.000001, -1
188, 42, 32, 99, 0.000001, -1
43, 111, 41, 91, 0.000001, -1
489, 56, 81, 244, 0.000001, -1
385, 334, 31, 33, 0.000001, -1
159, 85, 22, 49, 0.000001, -1
340, 61, 126, 285, 0.000001, -1
175, 56, 28, 79, 0.000001, -1
87, 336, 193, 105, 0.000001, -1
19, 147, 49, 106, 0.000001, -1
95, 249, 40, 146, 0.000000, -1
69, 91, 116, 317, 0.000000, -1
30, 19, 93, 208, 0.000000, -1
51, 47, 128, 335, 0.000000, -1
57, 68, 55, 125, 0.000000, -1
84, 256, 110, 171, 0.000000, -1
465, 253, 32, 52, 0.000000, -1
433, 154, 139, 217, 0.000000, -1
27, 3, 139, 167, 0.000000, -1
48, 79, 46, 179, 0.000000, -1
79, 231, 37, 103, 0.000000, -1
373, 126, 77, 228, 0.000000, -1
161, 48, 131, 251, 0.000000, -1
569, 287, 124, 157, 0.000000, -1
42, 187, 37, 91, 0.000000, -1
67, 253, 34, 79, 0.000000, -1
