474, 393, 64, 94, 0.202984, -1
470, 322, 63, 171, 0.110583, -1
481, 322, 58, 150, 0.104200, -1
482, 317, 62, 162, 0.043281, -1
501, 167, 84, 104, 0.039868, -1
493, 177, 158, 98, 0.028870, -1
537, 562, 199, 110, 0.028385, -1
722, 109, 60, 157, 0.027963, -1
480, 367, 63, 114, 0.024911, -1
919, 373, 51, 115, 0.017833, -1
472, 315, 53, 164, 0.014424, -1
496, 551, 212, 97, 0.012290, -1
257, 240, 94, 61, 0.009125, -1
6, 260, 54, 44, 0.009002, -1
945, 443, 70, 92, 0.007685, -1
495, 343, 164, 91, 0.007477, -1
905, 361, 56, 165, 0.007326, -1
540, 550, 152, 83, 0.007175, -1
537, 563, 162, 84, 0.007175, -1
917, 371, 46, 95, 0.005484, -1
136, 615, 74, 67, 0.005201, -1
587, 185, 73, 57, 0.004684, -1
444, 206, 95, 62, 0.004244, -1
192, 586, 147, 96, 0.003843, -1
587, 548, 162, 101, 0.003386, -1
188, 597, 195, 85, 0.002792, -1
465, 192, 179, 74, 0.002691, -1
586, 517, 149, 136, 0.002671, -1
444, 149, 150, 115, 0.002258, -1
467, 174, 152, 93, 0.002051, -1
535, 199, 88, 69, 0.001979, -1
570, 192, 69, 55, 0.001861, -1
576, 176, 73, 51, 0.001671, -1
723, 171, 62, 116, 0.001656, -1
459, 518, 349, 164, 0.001642, -1
611, 197, 87, 79, 0.001471, -1
39, 239, 74, 58, 0.001405, -1
922, 381, 53, 167, 0.001353, -1
10, 315, 106, 348, 0.001351, -1
474, 332, 148, 85, 0.001212, -1
105, 498, 138, 124, 0.001206, -1
922, 375, 45, 154, 0.001094, -1
569, 202, 63, 54, 0.001056, -1
27, 419, 229, 242, 0.001028, -1
365, 176, 83, 100, 0.000998, -1
559, 509, 247, 173, 0.000977, -1
928, 451, 66, 88, 0.000942, -1
1, 390, 46, 119, 0.000913, -1
616, 534, 123, 139, 0.000845, -1
913, 372, 51, 143, 0.000788, -1
30, 230, 67, 63, 0.000712, -1
294, 226, 80, 65, 0.000697, -1
939, 375, 42, 180, 0.000592, -1
811, 163, 73, 116, 0.000569, -1
861, 528, 153, 72, 0.000566, -1
136, 502, 128, 131, 0.000563, -1
810, 217, 53, 57, 0.000559, -1
520, 551, 393, 131, 0.000552, -1
420, 209, 65, 58, 0.000542, -1
51, 451, 135, 174, 0.000495, -1
932, 386, 52, 109, 0.000475, -1
906, 361, 52, 103, 0.000473, -1
289, 64, 71, 124, 0.000469, -1
937, 378, 35, 167, 0.000460, -1
11, 439, 130, 148, 0.000451, -1
36, 556, 56, 85, 0.000449, -1
46, 114, 253, 32, 0.000428, -1
500, 443, 261, 237, 0.000422, -1
292, 168, 84, 114, 0.000415, -1
499, 231, 97, 47, 0.000413, -1
29, 403, 183, 230, 0.000405, -1
16, 343, 294, 83, 0.000393, -1
28, 234, 51, 56, 0.000348, -1
250, 177, 58, 118, 0.000328, -1
76, 337, 281, 75, 0.000309, -1
136, 521, 157, 108, 0.000299, -1
905, 420, 40, 157, 0.000298, -1
743, 177, 66, 76, 0.000289, -1
225, 244, 203, 43, 0.000279, -1
93, 596, 258, 59, 0.000272, -1
35, 450, 299, 169, 0.000267, -1
25, 494, 215, 107, 0.000264, -1
66, 420, 253, 231, 0.000263, -1
321, 158, 57, 109, 0.000224, -1
604, 27, 63, 163, 0.000224, -1
497, 208, 67, 57, 0.000219, -1
939, 313, 65, 105, 0.000197, -1
83, 618, 51, 54, 0.000195, -1
164, 577, 203, 105, 0.000189, -1
947, 398, 58, 157, 0.000185, -1
21, 476, 240, 109, 0.000184, -1
448, 483, 163, 127, 0.000182, -1
306, 173, 51, 89, 0.000176, -1
613, 181, 59, 62, 0.000171, -1
104, 419, 114, 240, 0.000167, -1
154, 499, 182, 129, 0.000167, -1
431, 552, 523, 130, 0.000162, -1
563, 526, 127, 94, 0.000155, -1
48, 416, 133, 182, 0.000152, -1
717, 163, 49, 125, 0.000143, -1
67, 488, 216, 109, 0.000143, -1
114, 601, 50, 62, 0.000140, -1
927, 358, 38, 188, 0.000136, -1
31, 431, 136, 146, 0.000135, -1
975, 171, 48, 114, 0.000127, -1
272, 206, 79, 76, 0.000108, -1
528, 221, 100, 45, 0.000104, -1
408, 529, 300, 96, 0.000101, -1
21, 329, 161, 304, 0.000099, -1
94, 578, 267, 60, 0.000098, -1
861, 471, 162, 114, 0.000092, -1
237, 211, 72, 77, 0.000090, -1
20, 198, 125, 472, 0.000088, -1
589, 534, 116, 100, 0.000087, -1
987, 533, 33, 68, 0.000082, -1
773, 161, 52, 60, 0.000077, -1
818, 422, 203, 163, 0.000072, -1
122, 492, 174, 127, 0.000064, -1
301, 197, 89, 91, 0.000064, -1
624, 216, 94, 62, 0.000062, -1
330, 97, 269, 49, 0.000060, -1
732, 240, 48, 39, 0.000058, -1
44, 363, 275, 66, 0.000058, -1
957, 506, 60, 83, 0.000058, -1
413, 179, 46, 77, 0.000056, -1
400, 174, 60, 91, 0.000055, -1
19, 487, 195, 83, 0.000049, -1
629, 577, 178, 105, 0.000048, -1
723, 198, 42, 84, 0.000047, -1
258, 214, 72, 83, 0.000041, -1
660, 168, 83, 98, 0.000038, -1
929, 462, 41, 91, 0.000038, -1
506, 450, 116, 149, 0.000036, -1
121, 460, 119, 158, 0.000036, -1
446, 514, 470, 131, 0.000035, -1
56, 285, 199, 364, 0.000033, -1
43, 494, 354, 124, 0.000033, -1
908, 362, 37, 104, 0.000032, -1
23, 300, 169, 366, 0.000030, -1
629, 174, 101, 89, 0.000030, -1
16, 20, 61, 635, 0.000030, -1
717, 200, 40, 73, 0.000026, -1
15, 401, 143, 91, 0.000025, -1
20, 460, 186, 89, 0.000025, -1
944, 509, 68, 86, 0.000022, -1
923, 503, 34, 77, 0.000021, -1
733, 171, 40, 95, 0.000020, -1
625, 413, 393, 35, 0.000019, -1
22, 88, 88, 579, 0.000019, -1
859, 511, 164, 70, 0.000015, -1
18, 438, 154, 111, 0.000013, -1
270, 206, 70, 90, 0.000011, -1
756, 278, 238, 72, 0.000011, -1
862, 244, 38, 77, 0.000011, -1
962, 204, 50, 82, 0.000009, -1
136, 598, 58, 80, 0.000007, -1
930, 335, 45, 45, 0.000006, -1
20, 384, 123, 94, 0.000006, -1
41, 575, 53, 73, 0.000006, -1
11, 366, 82, 100, 0.000006, -1
106, 534, 380, 137, 0.000005, -1
884, 265, 56, 92, 0.000005, -1
462, 298, 47, 52, 0.000005, -1
606, 371, 383, 24, 0.000005, -1
570, 363, 407, 26, 0.000005, -1
760, 151, 56, 61, 0.000005, -1
102, 582, 47, 72, 0.000005, -1
500, 294, 212, 323, 0.000005, -1
385, 408, 312, 189, 0.000004, -1
713, 136, 45, 137, 0.000004, -1
384, 447, 84, 25, 0.000004, -1
938, 346, 47, 84, 0.000004, -1
