691, 210, 191, 474, 0.121448, -1
630, 214, 309, 470, 0.067533, -1
695, 259, 212, 425, 0.040417, -1
699, 312, 247, 372, 0.037064, -1
15, 570, 130, 94, 0.019144, -1
698, 268, 251, 416, 0.012582, -1
704, 301, 201, 383, 0.011840, -1
678, 342, 267, 332, 0.009847, -1
653, 285, 269, 399, 0.008129, -1
645, 245, 222, 439, 0.007770, -1
324, 212, 141, 107, 0.003675, -1
96, 224, 167, 460, 0.002974, -1
13, 548, 184, 82, 0.002757, -1
397, 263, 355, 421, 0.002322, -1
318, 518, 444, 166, 0.002144, -1
125, 231, 150, 453, 0.002097, -1
678, 137, 212, 544, 0.002011, -1
421, 277, 297, 407, 0.001944, -1
354, 464, 365, 220, 0.001742, -1
40, 541, 123, 98, 0.001583, -1
475, 0, 296, 414, 0.001521, -1
0, 247, 425, 243, 0.001219, -1
55, 299, 270, 385, 0.001092, -1
519, 14, 310, 670, 0.000895, -1
598, 280, 123, 147, 0.000859, -1
700, 206, 282, 478, 0.000838, -1
421, 0, 345, 508, 0.000802, -1
121, 222, 230, 289, 0.000779, -1
144, 290, 96, 163, 0.000734, -1
132, 187, 173, 497, 0.000646, -1
573, 273, 138, 205, 0.000581, -1
594, 135, 271, 546, 0.000555, -1
140, 262, 222, 422, 0.000478, -1
31, 272, 197, 412, 0.000468, -1
149, 462, 497, 211, 0.000453, -1
682, 285, 201, 210, 0.000438, -1
288, 0, 451, 407, 0.000406, -1
524, 372, 174, 299, 0.000395, -1
415, 0, 238, 425, 0.000367, -1
298, 203, 194, 481, 0.000327, -1
130, 408, 107, 276, 0.000282, -1
2, 255, 251, 429, 0.000279, -1
487, 267, 263, 378, 0.000234, -1
126, 231, 113, 233, 0.000234, -1
480, 354, 253, 313, 0.000209, -1
529, 162, 212, 485, 0.000206, -1
346, 275, 372, 409, 0.000197, -1
358, 272, 158, 157, 0.000159, -1
2, 75, 144, 564, 0.000159, -1
488, 151, 275, 533, 0.000155, -1
254, 218, 260, 90, 0.000155, -1
196, 365, 100, 113, 0.000153, -1
314, 230, 232, 454, 0.000149, -1
163, 238, 165, 426, 0.000143, -1
364, 254, 265, 74, 0.000143, -1
88, 463, 124, 187, 0.000131, -1
442, 0, 360, 684, 0.000126, -1
263, 402, 364, 282, 0.000112, -1
657, 0, 158, 353, 0.000111, -1
633, 0, 172, 353, 0.000108, -1
150, 204, 295, 480, 0.000107, -1
110, 438, 96, 246, 0.000106, -1
640, 16, 190, 668, 0.000099, -1
400, 239, 103, 180, 0.000096, -1
57, 152, 274, 532, 0.000088, -1
678, 130, 199, 526, 0.000081, -1
144, 134, 222, 550, 0.000081, -1
498, 0, 267, 358, 0.000072, -1
402, 0, 371, 367, 0.000067, -1
439, 154, 291, 530, 0.000065, -1
218, 178, 297, 506, 0.000057, -1
16, 480, 198, 204, 0.000057, -1
586, 0, 226, 364, 0.000057, -1
719, 150, 231, 522, 0.000054, -1
528, 135, 117, 196, 0.000054, -1
383, 366, 331, 318, 0.000051, -1
691, 233, 151, 109, 0.000050, -1
455, 116, 102, 271, 0.000049, -1
106, 272, 239, 269, 0.000049, -1
496, 0, 320, 389, 0.000048, -1
11, 410, 179, 274, 0.000047, -1
188, 195, 171, 471, 0.000047, -1
265, 0, 240, 72, 0.000047, -1
47, 432, 125, 252, 0.000045, -1
586, 309, 123, 137, 0.000043, -1
142, 0, 279, 504, 0.000041, -1
3, 200, 113, 484, 0.000041, -1
42, 395, 213, 289, 0.000039, -1
573, 439, 450, 217, 0.000038, -1
525, 435, 135, 249, 0.000037, -1
534, 178, 129, 162, 0.000034, -1
303, 220, 154, 146, 0.000034, -1
119, 253, 104, 163, 0.000032, -1
600, 198, 160, 435, 0.000030, -1
135, 0, 156, 443, 0.000029, -1
441, 134, 96, 229, 0.000026, -1
691, 127, 132, 213, 0.000024, -1
592, 489, 88, 195, 0.000024, -1
495, 195, 196, 489, 0.000022, -1
275, 323, 255, 361, 0.000022, -1
0, 0, 157, 588, 0.000021, -1
299, 0, 179, 103, 0.000021, -1
373, 245, 152, 233, 0.000021, -1
333, 281, 325, 403, 0.000021, -1
556, 241, 206, 409, 0.000021, -1
371, 227, 149, 231, 0.000020, -1
499, 7, 356, 407, 0.000020, -1
222, 0, 209, 407, 0.000019, -1
30, 526, 237, 158, 0.000019, -1
855, 0, 168, 585, 0.000017, -1
350, 260, 163, 197, 0.000017, -1
681, 0, 122, 348, 0.000017, -1
0, 65, 176, 619, 0.000017, -1
246, 213, 233, 469, 0.000017, -1
224, 447, 261, 68, 0.000017, -1
390, 60, 372, 624, 0.000015, -1
597, 0, 225, 406, 0.000014, -1
205, 342, 367, 308, 0.000014, -1
530, 200, 192, 319, 0.000014, -1
0, 0, 157, 528, 0.000012, -1
20, 285, 462, 230, 0.000012, -1
362, 155, 204, 529, 0.000012, -1
135, 46, 239, 638, 0.000010, -1
199, 478, 287, 46, 0.000010, -1
143, 20, 169, 560, 0.000009, -1
9, 282, 159, 402, 0.000009, -1
711, 203, 310, 481, 0.000009, -1
398, 0, 194, 493, 0.000009, -1
414, 0, 401, 584, 0.000008, -1
286, 205, 353, 479, 0.000008, -1
423, 0, 345, 684, 0.000008, -1
146, 0, 334, 465, 0.000008, -1
329, 268, 217, 179, 0.000008, -1
157, 8, 197, 552, 0.000008, -1
170, 304, 336, 378, 0.000008, -1
166, 27, 333, 487, 0.000008, -1
95, 261, 263, 401, 0.000007, -1
655, 5, 164, 376, 0.000007, -1
503, 333, 182, 242, 0.000007, -1
232, 193, 140, 472, 0.000007, -1
711, 239, 125, 141, 0.000007, -1
508, 0, 245, 629, 0.000006, -1
143, 220, 260, 351, 0.000006, -1
888, 0, 135, 655, 0.000005, -1
542, 323, 279, 333, 0.000005, -1
350, 231, 149, 254, 0.000005, -1
590, 7, 137, 303, 0.000005, -1
495, 22, 236, 662, 0.000005, -1
528, 15, 246, 651, 0.000005, -1
448, 195, 95, 191, 0.000005, -1
582, 24, 217, 640, 0.000005, -1
135, 0, 129, 259, 0.000005, -1
370, 20, 346, 475, 0.000004, -1
143, 318, 168, 165, 0.000004, -1
445, 129, 321, 353, 0.000004, -1
155, 13, 296, 657, 0.000004, -1
312, 0, 240, 105, 0.000004, -1
180, 63, 331, 621, 0.000004, -1
213, 463, 300, 63, 0.000004, -1
754, 336, 256, 348, 0.000004, -1
464, 0, 248, 634, 0.000004, -1
699, 54, 126, 264, 0.000004, -1
44, 501, 115, 125, 0.000003, -1
147, 15, 120, 293, 0.000003, -1
216, 365, 87, 154, 0.000003, -1
418, 223, 103, 184, 0.000003, -1
621, 0, 190, 292, 0.000003, -1
140, 0, 259, 405, 0.000003, -1
