578, 655, 102, 142, 0.035328, -1
31, 345, 116, 264, 0.029495, -1
388, 577, 67, 95, 0.028467, -1
176, 358, 208, 545, 0.027218, -1
14, 300, 115, 291, 0.017782, -1
416, 455, 112, 235, 0.017300, -1
546, 247, 134, 565, 0.015570, -1
331, 508, 90, 187, 0.013498, -1
148, 401, 211, 457, 0.013444, -1
372, 566, 75, 99, 0.013237, -1
389, 488, 90, 218, 0.010377, -1
381, 505, 81, 179, 0.010294, -1
368, 494, 70, 188, 0.009431, -1
511, 253, 63, 137, 0.008873, -1
414, 425, 77, 273, 0.007600, -1
513, 597, 80, 99, 0.007445, -1
102, 300, 51, 113, 0.007370, -1
487, 832, 68, 101, 0.006324, -1
219, 413, 170, 444, 0.005962, -1
405, 592, 61, 75, 0.005711, -1
351, 510, 69, 174, 0.005565, -1
70, 4, 135, 221, 0.005444, -1
382, 424, 158, 282, 0.004987, -1
101, 528, 274, 336, 0.004437, -1
267, 432, 171, 306, 0.004336, -1
433, 444, 247, 273, 0.004198, -1
245, 401, 159, 393, 0.004069, -1
400, 574, 72, 109, 0.003925, -1
230, 304, 186, 488, 0.003219, -1
172, 247, 209, 604, 0.003055, -1
517, 267, 57, 142, 0.003016, -1
594, 708, 80, 89, 0.003015, -1
385, 457, 103, 232, 0.003000, -1
152, 351, 250, 554, 0.002885, -1
359, 569, 61, 101, 0.002874, -1
259, 599, 233, 81, 0.002746, -1
361, 583, 59, 95, 0.002720, -1
367, 592, 57, 75, 0.002720, -1
581, 605, 75, 182, 0.002676, -1
481, 456, 198, 319, 0.002470, -1
613, 455, 46, 76, 0.002455, -1
434, 363, 97, 169, 0.002381, -1
526, 23, 151, 334, 0.002306, -1
559, 465, 121, 363, 0.002281, -1
481, 573, 72, 108, 0.002126, -1
293, 566, 149, 131, 0.002066, -1
83, 268, 79, 175, 0.001989, -1
607, 443, 48, 71, 0.001924, -1
258, 470, 101, 387, 0.001921, -1
455, 504, 100, 179, 0.001881, -1
27, 393, 87, 159, 0.001870, -1
102, 298, 263, 625, 0.001845, -1
10, 102, 89, 541, 0.001803, -1
75, 0, 126, 193, 0.001695, -1
1, 223, 35, 190, 0.001650, -1
206, 478, 154, 395, 0.001617, -1
171, 555, 386, 141, 0.001587, -1
142, 571, 213, 335, 0.001524, -1
477, 436, 134, 326, 0.001457, -1
137, 234, 257, 637, 0.001384, -1
598, 128, 55, 262, 0.001367, -1
196, 214, 197, 563, 0.001307, -1
449, 478, 83, 191, 0.001288, -1
172, 214, 184, 581, 0.001144, -1
177, 269, 202, 559, 0.001108, -1
155, 124, 251, 667, 0.001087, -1
246, 342, 190, 362, 0.001074, -1
414, 545, 93, 142, 0.001073, -1
492, 231, 72, 190, 0.000926, -1
183, 173, 191, 566, 0.000891, -1
215, 180, 164, 502, 0.000862, -1
1, 218, 66, 194, 0.000851, -1
68, 759, 152, 73, 0.000797, -1
1, 169, 73, 211, 0.000795, -1
168, 342, 307, 351, 0.000776, -1
424, 566, 65, 112, 0.000728, -1
559, 202, 109, 121, 0.000698, -1
516, 0, 107, 43, 0.000694, -1
598, 655, 82, 127, 0.000676, -1
348, 555, 71, 124, 0.000645, -1
201, 152, 246, 589, 0.000599, -1
140, 179, 221, 487, 0.000598, -1
496, 864, 67, 62, 0.000574, -1
595, 688, 56, 94, 0.000553, -1
179, 190, 237, 647, 0.000541, -1
108, 547, 281, 262, 0.000496, -1
510, 199, 170, 576, 0.000479, -1
417, 566, 62, 120, 0.000477, -1
578, 149, 71, 185, 0.000457, -1
302, 224, 147, 471, 0.000455, -1
254, 191, 109, 202, 0.000447, -1
93, 453, 206, 440, 0.000444, -1
287, 29, 189, 278, 0.000438, -1
1, 174, 61, 298, 0.000428, -1
483, 541, 79, 153, 0.000417, -1
529, 227, 62, 154, 0.000401, -1
126, 518, 206, 382, 0.000395, -1
95, 479, 259, 470, 0.000385, -1
188, 320, 239, 536, 0.000363, -1
391, 592, 96, 93, 0.000363, -1
266, 489, 139, 344, 0.000342, -1
65, 23, 157, 225, 0.000340, -1
129, 267, 245, 577, 0.000326, -1
3, 281, 35, 177, 0.000315, -1
428, 572, 74, 106, 0.000310, -1
128, 461, 205, 413, 0.000309, -1
118, 240, 280, 370, 0.000307, -1
385, 463, 193, 231, 0.000298, -1
254, 38, 142, 244, 0.000288, -1
426, 471, 165, 254, 0.000278, -1
238, 227, 139, 295, 0.000271, -1
471, 861, 89, 63, 0.000259, -1
581, 350, 99, 220, 0.000254, -1
246, 527, 281, 179, 0.000252, -1
565, 382, 105, 145, 0.000252, -1
477, 625, 74, 61, 0.000248, -1
70, 469, 277, 336, 0.000236, -1
90, 210, 291, 453, 0.000222, -1
113, 216, 226, 642, 0.000208, -1
12, 416, 51, 119, 0.000208, -1
503, 811, 52, 99, 0.000200, -1
131, 600, 178, 293, 0.000197, -1
63, 165, 283, 732, 0.000192, -1
429, 598, 71, 82, 0.000175, -1
