401, 625, 60, 87, 0.127064, -1
764, 20, 63, 145, 0.040733, -1
962, 357, 30, 92, 0.039299, -1
988, 330, 35, 131, 0.030238, -1
979, 345, 41, 109, 0.021652, -1
402, 628, 45, 87, 0.008703, -1
477, 268, 70, 81, 0.005554, -1
755, 7, 79, 286, 0.003616, -1
376, 356, 77, 277, 0.003503, -1
209, 334, 134, 113, 0.002984, -1
482, 251, 93, 115, 0.002634, -1
825, 198, 80, 176, 0.002098, -1
403, 611, 61, 78, 0.002017, -1
20, 387, 280, 63, 0.001717, -1
767, 6, 76, 239, 0.001693, -1
498, 249, 87, 113, 0.001658, -1
755, 529, 82, 201, 0.001477, -1
768, 10, 87, 276, 0.001422, -1
756, 580, 81, 143, 0.001394, -1
496, 286, 81, 70, 0.001358, -1
31, 391, 119, 92, 0.001127, -1
763, 421, 27, 41, 0.000800, -1
994, 159, 27, 204, 0.000791, -1
284, 218, 101, 258, 0.000771, -1
821, 172, 88, 180, 0.000765, -1
801, 117, 87, 225, 0.000747, -1
696, 195, 79, 238, 0.000719, -1
758, 603, 75, 111, 0.000669, -1
982, 351, 37, 108, 0.000656, -1
68, 393, 366, 40, 0.000605, -1
373, 47, 99, 254, 0.000577, -1
37, 372, 314, 62, 0.000553, -1
423, 630, 51, 86, 0.000550, -1
530, 133, 110, 328, 0.000543, -1
793, 103, 108, 239, 0.000527, -1
589, 206, 91, 253, 0.000525, -1
140, 381, 279, 56, 0.000506, -1
375, 415, 79, 214, 0.000506, -1
992, 161, 29, 130, 0.000489, -1
46, 389, 341, 51, 0.000477, -1
988, 376, 35, 90, 0.000442, -1
39, 370, 144, 97, 0.000440, -1
560, 240, 100, 187, 0.000433, -1
836, 174, 77, 197, 0.000408, -1
402, 634, 42, 72, 0.000405, -1
695, 380, 74, 92, 0.000400, -1
831, 143, 61, 184, 0.000387, -1
770, 505, 86, 226, 0.000386, -1
551, 252, 84, 160, 0.000375, -1
656, 355, 71, 133, 0.000352, -1
776, 434, 85, 284, 0.000340, -1
754, 9, 74, 213, 0.000325, -1
371, 42, 90, 303, 0.000320, -1
754, 509, 75, 212, 0.000316, -1
433, 574, 55, 106, 0.000314, -1
648, 184, 89, 304, 0.000307, -1
373, 429, 82, 257, 0.000292, -1
406, 604, 74, 86, 0.000269, -1
1003, 313, 20, 181, 0.000228, -1
793, 33, 85, 355, 0.000220, -1
951, 386, 32, 67, 0.000216, -1
489, 160, 109, 288, 0.000207, -1
768, 442, 49, 73, 0.000189, -1
394, 422, 71, 174, 0.000175, -1
408, 240, 79, 150, 0.000168, -1
823, 59, 69, 303, 0.000161, -1
840, 210, 73, 185, 0.000153, -1
384, 50, 95, 259, 0.000143, -1
785, 9, 93, 355, 0.000135, -1
392, 619, 42, 108, 0.000130, -1
772, 580, 71, 131, 0.000128, -1
398, 277, 88, 118, 0.000128, -1
811, 167, 72, 154, 0.000128, -1
147, 357, 220, 76, 0.000117, -1
743, 27, 75, 123, 0.000116, -1
963, 388, 29, 77, 0.000116, -1
13, 389, 173, 64, 0.000109, -1
780, 18, 64, 144, 0.000105, -1
118, 306, 240, 86, 0.000103, -1
369, 68, 203, 382, 0.000095, -1
340, 44, 141, 411, 0.000093, -1
682, 372, 62, 103, 0.000093, -1
445, 58, 210, 380, 0.000086, -1
561, 104, 107, 370, 0.000083, -1
948, 234, 69, 117, 0.000076, -1
778, 18, 62, 85, 0.000076, -1
551, 343, 137, 132, 0.000073, -1
780, 41, 104, 254, 0.000072, -1
411, 632, 50, 109, 0.000071, -1
809, 33, 85, 311, 0.000070, -1
65, 379, 297, 44, 0.000063, -1
697, 342, 71, 131, 0.000061, -1
851, 382, 52, 107, 0.000059, -1
415, 293, 50, 107, 0.000059, -1
575, 456, 235, 256, 0.000059, -1
779, 561, 75, 183, 0.000058, -1
628, 178, 98, 248, 0.000055, -1
742, 245, 66, 150, 0.000054, -1
629, 271, 73, 141, 0.000053, -1
876, 368, 38, 108, 0.000049, -1
44, 397, 321, 53, 0.000048, -1
790, 11, 78, 251, 0.000048, -1
18, 381, 203, 66, 0.000042, -1
296, 33, 167, 330, 0.000038, -1
352, 28, 126, 351, 0.000036, -1
406, 543, 70, 150, 0.000036, -1
799, 360, 87, 292, 0.000034, -1
