949, 429, 73, 186, 0.115149, -1
694, 393, 102, 201, 0.098336, -1
959, 470, 61, 135, 0.083048, -1
945, 448, 38, 145, 0.040779, -1
689, 321, 153, 110, 0.030080, -1
705, 369, 69, 214, 0.029848, -1
699, 433, 149, 140, 0.025044, -1
687, 300, 179, 127, 0.016979, -1
707, 429, 81, 153, 0.012514, -1
693, 332, 169, 159, 0.012447, -1
719, 314, 102, 124, 0.009534, -1
676, 336, 164, 191, 0.009436, -1
656, 463, 203, 92, 0.008357, -1
240, 300, 188, 459, 0.006803, -1
638, 225, 217, 418, 0.006149, -1
701, 421, 73, 173, 0.005979, -1
677, 337, 204, 267, 0.004666, -1
0, 409, 76, 129, 0.004425, -1
700, 399, 81, 206, 0.004078, -1
833, 465, 190, 72, 0.003970, -1
934, 0, 89, 181, 0.003620, -1
947, 301, 72, 147, 0.003530, -1
428, 316, 273, 91, 0.003329, -1
697, 294, 182, 176, 0.002862, -1
767, 514, 69, 96, 0.002705, -1
452, 299, 165, 116, 0.002685, -1
624, 309, 256, 258, 0.002678, -1
702, 411, 137, 170, 0.002677, -1
796, 455, 208, 69, 0.002490, -1
254, 523, 93, 195, 0.002308, -1
77, 47, 61, 86, 0.002283, -1
697, 275, 150, 157, 0.002151, -1
918, 217, 105, 154, 0.002053, -1
577, 533, 86, 114, 0.002040, -1
388, 112, 160, 160, 0.002007, -1
603, 227, 330, 232, 0.001975, -1
12, 431, 89, 113, 0.001967, -1
506, 282, 102, 126, 0.001866, -1
0, 382, 104, 130, 0.001853, -1
951, 236, 70, 147, 0.001823, -1
354, 328, 99, 167, 0.001785, -1
228, 364, 163, 125, 0.001644, -1
601, 80, 267, 597, 0.001624, -1
446, 489, 99, 150, 0.001546, -1
92, 24, 75, 105, 0.001525, -1
158, 396, 232, 114, 0.001499, -1
678, 165, 199, 441, 0.001375, -1
368, 332, 512, 177, 0.001362, -1
222, 482, 273, 269, 0.001294, -1
182, 394, 256, 365, 0.001162, -1
248, 380, 159, 127, 0.001121, -1
1, 394, 138, 108, 0.001114, -1
524, 119, 309, 589, 0.001097, -1
43, 183, 79, 58, 0.001016, -1
2, 431, 165, 80, 0.001006, -1
55, 186, 102, 65, 0.000974, -1
348, 203, 604, 189, 0.000917, -1
95, 161, 91, 136, 0.000840, -1
756, 464, 77, 107, 0.000790, -1
323, 148, 200, 88, 0.000782, -1
0, 411, 183, 105, 0.000777, -1
281, 386, 107, 127, 0.000774, -1
76, 19, 70, 106, 0.000748, -1
371, 381, 95, 108, 0.000725, -1
489, 145, 370, 305, 0.000717, -1
253, 303, 339, 177, 0.000708, -1
609, 19, 324, 191, 0.000659, -1
208, 349, 217, 121, 0.000647, -1
600, 0, 258, 468, 0.000615, -1
664, 256, 215, 182, 0.000593, -1
121, 171, 116, 288, 0.000584, -1
365, 230, 534, 56, 0.000580, -1
626, 263, 369, 216, 0.000569, -1
659, 75, 244, 632, 0.000567, -1
231, 307, 263, 447, 0.000562, -1
209, 364, 191, 131, 0.000562, -1
679, 0, 188, 465, 0.000559, -1
81, 368, 340, 374, 0.000535, -1
856, 0, 119, 38, 0.000532, -1
630, 7, 272, 497, 0.000497, -1
833, 603, 98, 162, 0.000491, -1
433, 42, 86, 300, 0.000437, -1
290, 332, 227, 102, 0.000432, -1
445, 278, 222, 125, 0.000412, -1
577, 383, 348, 213, 0.000408, -1
623, 350, 243, 370, 0.000407, -1
362, 134, 220, 116, 0.000402, -1
134, 564, 508, 132, 0.000398, -1
411, 321, 268, 216, 0.000365, -1
31, 171, 56, 68, 0.000363, -1
466, 255, 337, 101, 0.000361, -1
197, 318, 258, 220, 0.000358, -1
52, 496, 510, 194, 0.000340, -1
673, 182, 293, 323, 0.000335, -1
418, 511, 81, 86, 0.000335, -1
491, 258, 301, 123, 0.000333, -1
4, 339, 104, 160, 0.000330, -1
245, 434, 70, 92, 0.000326, -1
594, 538, 84, 105, 0.000322, -1
569, 163, 299, 562, 0.000312, -1
53, 546, 597, 134, 0.000312, -1
395, 35, 147, 293, 0.000299, -1
948, 383, 68, 243, 0.000298, -1
892, 131, 60, 117, 0.000296, -1
308, 241, 91, 174, 0.000294, -1
568, 300, 420, 192, 0.000270, -1
549, 0, 180, 395, 0.000269, -1
314, 115, 307, 88, 0.000246, -1
481, 265, 148, 129, 0.000243, -1
185, 7, 72, 94, 0.000242, -1
6, 403, 128, 187, 0.000240, -1
164, 312, 286, 426, 0.000228, -1
731, 216, 265, 258, 0.000221, -1
713, 25, 251, 528, 0.000216, -1
502, 259, 78, 124, 0.000206, -1
450, 120, 133, 134, 0.000198, -1
361, 198, 634, 157, 0.000195, -1
40, 64, 77, 75, 0.000191, -1
216, 351, 158, 111, 0.000183, -1
255, 260, 274, 247, 0.000171, -1
467, 241, 347, 351, 0.000170, -1
10, 398, 165, 356, 0.000169, -1
572, 7, 252, 549, 0.000161, -1
570, 353, 238, 363, 0.000160, -1
584, 516, 63, 106, 0.000149, -1
502, 13, 279, 489, 0.000139, -1
745, 25, 123, 214, 0.000139, -1
9, 181, 237, 66, 0.000133, -1
2, 356, 130, 203, 0.000130, -1
477, 264, 97, 127, 0.000125, -1
260, 369, 282, 369, 0.000121, -1
122, 358, 385, 166, 0.000118, -1
228, 418, 58, 92, 0.000114, -1
292, 236, 704, 88, 0.000111, -1
121, 180, 70, 136, 0.000110, -1
798, 220, 161, 347, 0.000105, -1
474, 254, 193, 117, 0.000090, -1
862, 219, 86, 111, 0.000090, -1
239, 416, 69, 130, 0.000089, -1
662, 345, 259, 393, 0.000089, -1
282, 38, 231, 80, 0.000088, -1
597, 553, 65, 83, 0.000083, -1
118, 215, 76, 151, 0.000082, -1
150, 385, 226, 357, 0.000080, -1
923, 296, 74, 145, 0.000077, -1
801, 619, 82, 89, 0.000077, -1
682, 12, 200, 333, 0.000076, -1
37, 361, 297, 376, 0.000071, -1
50, 231, 865, 22, 0.000070, -1
