395, 401, 106, 80, 0.287432, -1
394, 381, 121, 111, 0.070507, -1
613, 341, 105, 129, 0.044395, -1
399, 304, 166, 199, 0.035762, -1
403, 390, 81, 88, 0.032298, -1
420, 385, 99, 109, 0.028520, -1
404, 392, 78, 96, 0.026489, -1
401, 117, 149, 360, 0.016712, -1
390, 180, 171, 333, 0.016631, -1
401, 383, 73, 107, 0.010689, -1
418, 257, 114, 167, 0.010395, -1
383, 390, 155, 94, 0.009993, -1
411, 243, 108, 175, 0.008368, -1
561, 327, 88, 138, 0.007327, -1
439, 391, 89, 108, 0.007144, -1
306, 301, 56, 165, 0.004910, -1
611, 314, 109, 153, 0.004844, -1
318, 356, 56, 89, 0.004825, -1
124, 404, 113, 263, 0.004392, -1
394, 260, 130, 171, 0.004235, -1
278, 52, 77, 267, 0.003688, -1
400, 318, 118, 182, 0.003169, -1
625, 333, 108, 162, 0.002935, -1
302, 359, 116, 98, 0.002345, -1
395, 406, 76, 68, 0.002154, -1
404, 405, 57, 75, 0.002154, -1
124, 421, 113, 172, 0.002049, -1
304, 368, 62, 79, 0.001766, -1
416, 308, 126, 193, 0.001714, -1
414, 259, 96, 235, 0.001683, -1
555, 335, 90, 92, 0.001673, -1
130, 441, 104, 286, 0.001623, -1
293, 68, 75, 238, 0.001591, -1
313, 361, 50, 69, 0.001539, -1
294, 65, 76, 197, 0.001420, -1
338, 337, 39, 106, 0.001417, -1
581, 240, 95, 224, 0.001395, -1
264, 62, 83, 298, 0.001070, -1
428, 281, 106, 186, 0.001045, -1
217, 258, 100, 234, 0.001037, -1
289, 318, 71, 148, 0.000976, -1
302, 399, 50, 38, 0.000974, -1
312, 402, 55, 45, 0.000974, -1
447, 239, 98, 260, 0.000906, -1
618, 410, 79, 66, 0.000830, -1
409, 354, 99, 107, 0.000813, -1
596, 356, 93, 102, 0.000774, -1
397, 281, 132, 134, 0.000758, -1
356, 0, 73, 216, 0.000714, -1
136, 463, 101, 252, 0.000655, -1
421, 351, 80, 134, 0.000564, -1
114, 455, 101, 166, 0.000502, -1
10, 553, 92, 198, 0.000481, -1
38, 439, 185, 312, 0.000458, -1
420, 352, 111, 145, 0.000447, -1
595, 319, 102, 143, 0.000405, -1
419, 296, 116, 209, 0.000385, -1
434, 257, 105, 253, 0.000379, -1
123, 464, 130, 180, 0.000350, -1
539, 213, 67, 78, 0.000327, -1
296, 340, 68, 87, 0.000319, -1
516, 211, 88, 93, 0.000288, -1
397, 254, 149, 255, 0.000286, -1
122, 450, 128, 250, 0.000279, -1
429, 357, 94, 148, 0.000263, -1
136, 401, 103, 289, 0.000251, -1
630, 17, 277, 168, 0.000251, -1
797, 40, 65, 75, 0.000239, -1
724, 408, 65, 169, 0.000229, -1
796, 97, 73, 94, 0.000220, -1
682, 448, 142, 175, 0.000214, -1
451, 376, 62, 69, 0.000208, -1
284, 12, 76, 295, 0.000205, -1
583, 315, 82, 109, 0.000196, -1
132, 458, 121, 190, 0.000194, -1
43, 40, 72, 26, 0.000185, -1
686, 469, 157, 175, 0.000176, -1
114, 461, 100, 178, 0.000172, -1
622, 333, 77, 138, 0.000162, -1
657, 317, 231, 388, 0.000157, -1
806, 71, 61, 128, 0.000155, -1
52, 38, 70, 37, 0.000140, -1
785, 88, 63, 111, 0.000139, -1
276, 151, 78, 169, 0.000110, -1
293, 91, 67, 216, 0.000105, -1
370, 368, 62, 82, 0.000096, -1
119, 499, 118, 222, 0.000095, -1
477, 394, 50, 80, 0.000095, -1
204, 8, 139, 425, 0.000093, -1
451, 414, 75, 55, 0.000093, -1
359, 95, 212, 380, 0.000083, -1
401, 208, 123, 195, 0.000081, -1
475, 363, 60, 128, 0.000078, -1
140, 339, 103, 372, 0.000074, -1
601, 403, 63, 49, 0.000072, -1
386, 137, 122, 351, 0.000072, -1
307, 85, 324, 92, 0.000070, -1
295, 369, 66, 87, 0.000068, -1
489, 245, 76, 79, 0.000058, -1
642, 163, 159, 74, 0.000057, -1
499, 0, 66, 118, 0.000057, -1
131, 335, 89, 101, 0.000057, -1
688, 362, 241, 348, 0.000045, -1
570, 168, 71, 102, 0.000043, -1
540, 305, 91, 152, 0.000042, -1
636, 145, 162, 97, 0.000040, -1
323, 190, 64, 99, 0.000035, -1
450, 137, 113, 216, 0.000034, -1
334, 330, 95, 136, 0.000033, -1
661, 344, 178, 354, 0.000032, -1
301, 41, 65, 304, 0.000031, -1
400, 412, 43, 57, 0.000030, -1
391, 402, 48, 60, 0.000030, -1
111, 430, 137, 239, 0.000028, -1
439, 0, 185, 65, 0.000027, -1
474, 412, 53, 47, 0.000027, -1
125, 386, 100, 98, 0.000026, -1
235, 57, 102, 307, 0.000025, -1
292, 426, 56, 43, 0.000024, -1
641, 398, 80, 119, 0.000024, -1
33, 391, 205, 350, 0.000024, -1
328, 65, 91, 232, 0.000024, -1
390, 400, 76, 74, 0.000024, -1
144, 523, 90, 196, 0.000024, -1
224, 127, 94, 237, 0.000020, -1
786, 0, 67, 119, 0.000019, -1
173, 544, 64, 207, 0.000018, -1
287, 52, 83, 207, 0.000017, -1
404, 142, 100, 212, 0.000016, -1
432, 315, 102, 149, 0.000015, -1
403, 292, 92, 166, 0.000015, -1
519, 377, 54, 75, 0.000014, -1
802, 22, 65, 98, 0.000014, -1
347, 11, 69, 256, 0.000014, -1
788, 128, 54, 60, 0.000014, -1
18, 439, 139, 308, 0.000014, -1
269, 3, 88, 483, 0.000013, -1
505, 175, 370, 73, 0.000013, -1
342, 404, 60, 79, 0.000012, -1
798, 56, 59, 82, 0.000012, -1
70, 32, 68, 39, 0.000011, -1
5, 500, 42, 209, 0.000010, -1
794, 113, 43, 79, 0.000010, -1
326, 72, 192, 401, 0.000009, -1
48, 525, 202, 222, 0.000009, -1
342, 167, 52, 103, 0.000009, -1
774, 67, 57, 96, 0.000009, -1
400, 316, 58, 160, 0.000008, -1
784, 143, 50, 54, 0.000008, -1
513, 406, 74, 57, 0.000008, -1
455, 296, 80, 194, 0.000008, -1
578, 379, 71, 58, 0.000008, -1
793, 114, 73, 82, 0.000007, -1
471, 180, 408, 57, 0.000007, -1
634, 402, 224, 317, 0.000006, -1
612, 57, 179, 398, 0.000006, -1
507, 371, 44, 80, 0.000006, -1
561, 77, 220, 409, 0.000006, -1
147, 565, 78, 186, 0.000005, -1
483, 393, 52, 82, 0.000005, -1
786, 87, 66, 87, 0.000005, -1
389, 407, 39, 61, 0.000005, -1
309, 195, 66, 167, 0.000004, -1
440, 41, 141, 293, 0.000004, -1
448, 25, 177, 219, 0.000004, -1
422, 264, 220, 78, 0.000004, -1
450, 97, 96, 166, 0.000004, -1
324, 13, 80, 280, 0.000004, -1
113, 353, 120, 221, 0.000003, -1
679, 95, 212, 479, 0.000003, -1
282, 49, 75, 289, 0.000003, -1
380, 363, 62, 112, 0.000003, -1
634, 57, 241, 385, 0.000003, -1
546, 378, 88, 59, 0.000003, -1
459, 176, 365, 36, 0.000003, -1
690, 265, 240, 397, 0.000003, -1
402, 357, 50, 125, 0.000003, -1
770, 98, 63, 85, 0.000002, -1
568, 147, 51, 110, 0.000002, -1
126, 10, 214, 456, 0.000002, -1
5, 434, 37, 254, 0.000002, -1
492, 17, 178, 185, 0.000002, -1
413, 191, 381, 44, 0.000002, -1
63, 56, 62, 28, 0.000001, -1
86, 46, 78, 28, 0.000001, -1
600, 283, 233, 365, 0.000001, -1
816, 56, 189, 374, 0.000001, -1
650, 116, 209, 535, 0.000001, -1
731, 36, 116, 163, 0.000001, -1
84, 202, 63, 27, 0.000001, -1
124, 289, 138, 420, 0.000001, -1
183, 57, 193, 418, 0.000001, -1
366, 40, 79, 274, 0.000001, -1
777, 169, 50, 32, 0.000001, -1
857, 400, 162, 313, 0.000001, -1
398, 157, 217, 360, 0.000001, -1
8, 463, 48, 226, 0.000001, -1
602, 139, 243, 206, 0.000001, -1
841, 236, 168, 432, 0.000001, -1
355, 12, 416, 112, 0.000001, -1
481, 0, 120, 113, 0.000001, -1
95, 138, 60, 25, 0.000001, -1
485, 387, 59, 62, 0.000000, -1
82, 70, 72, 24, 0.000000, -1
24, 354, 98, 385, 0.000000, -1
91, 185, 58, 26, 0.000000, -1
462, 350, 61, 152, 0.000000, -1
311, 54, 119, 262, 0.000000, -1
95, 431, 166, 293, 0.000000, -1
245, 99, 137, 412, 0.000000, -1
794, 334, 219, 368, 0.000000, -1
12, 305, 48, 96, 0.000000, -1
604, 264, 175, 330, 0.000000, -1
407, 4, 264, 187, 0.000000, -1
481, 407, 67, 62, 0.000000, -1
283, 143, 246, 363, 0.000000, -1
373, 429, 49, 41, 0.000000, -1
11, 320, 46, 102, 0.000000, -1
580, 138, 248, 462, 0.000000, -1
11, 346, 46, 101, 0.000000, -1
515, 143, 381, 33, 0.000000, -1
8, 367, 46, 102, 0.000000, -1
597, 371, 190, 309, 0.000000, -1
16, 299, 50, 77, 0.000000, -1
95, 163, 56, 25, 0.000000, -1
7, 426, 45, 173, 0.000000, -1
278, 31, 102, 284, 0.000000, -1
805, 98, 187, 525, 0.000000, -1
342, 104, 164, 306, 0.000000, -1
436, 112, 211, 341, 0.000000, -1
621, 130, 176, 438, 0.000000, -1
146, 82, 203, 484, 0.000000, -1
66, 322, 183, 398, 0.000000, -1
747, 289, 174, 372, 0.000000, -1
290, 438, 46, 41, 0.000000, -1
573, 6, 113, 159, 0.000000, -1
264, 52, 191, 390, 0.000000, -1
555, 117, 232, 244, 0.000000, -1
570, 197, 149, 318, 0.000000, -1
291, 436, 64, 57, 0.000000, -1
337, 57, 192, 322, 0.000000, -1
714, 124, 206, 486, 0.000000, -1
77, 142, 57, 23, 0.000000, -1
76, 162, 59, 23, 0.000000, -1
775, 404, 181, 298, 0.000000, -1
535, 78, 185, 355, 0.000000, -1
109, 398, 170, 265, 0.000000, -1
512, 9, 166, 68, 0.000000, -1
491, 173, 388, 119, 0.000000, -1
150, 459, 151, 232, 0.000000, -1
795, 267, 164, 388, 0.000000, -1
778, 72, 181, 406, 0.000000, -1
415, 189, 150, 378, 0.000000, -1
573, 292, 183, 345, 0.000000, -1
500, 133, 365, 149, 0.000000, -1
561, 416, 188, 267, 0.000000, -1
147, 143, 177, 516, 0.000000, -1
537, 224, 146, 245, 0.000000, -1
739, 33, 225, 331, 0.000000, -1
137, 337, 160, 329, 0.000000, -1
28, 152, 92, 540, 0.000000, -1
388, 124, 162, 364, 0.000000, -1
32, 256, 131, 457, 0.000000, -1
538, 133, 201, 375, 0.000000, -1
707, 22, 158, 213, 0.000000, -1
511, 435, 179, 237, 0.000000, -1
80, 248, 200, 454, 0.000000, -1
214, 130, 211, 424, 0.000000, -1
95, 113, 181, 561, 0.000000, -1
710, 37, 201, 384, 0.000000, -1
69, 166, 154, 556, 0.000000, -1
464, 186, 189, 274, 0.000000, -1
498, 178, 203, 284, 0.000000, -1
389, 317, 131, 324, 0.000000, -1
465, 435, 141, 235, 0.000000, -1
517, 303, 158, 286, 0.000000, -1
426, 458, 138, 210, 0.000000, -1
104, 70, 162, 420, 0.000000, -1
42, 67, 136, 259, 0.000000, -1
29, 58, 75, 435, 0.000000, -1
440, 305, 113, 320, 0.000000, -1
330, 215, 174, 288, 0.000000, -1
435, 186, 180, 314, 0.000000, -1
439, 164, 258, 305, 0.000000, -1
203, 223, 189, 348, 0.000000, -1
272, 445, 149, 188, 0.000000, -1
52, 113, 129, 481, 0.000000, -1
499, 216, 150, 277, 0.000000, -1
37, 54, 95, 346, 0.000000, -1
337, 437, 134, 204, 0.000000, -1
395, 420, 120, 249, 0.000000, -1
202, 473, 147, 169, 0.000000, -1
270, 151, 213, 313, 0.000000, -1
543, 232, 156, 271, 0.000000, -1
496, 349, 131, 269, 0.000000, -1
219, 318, 131, 266, 0.000000, -1
69, 120, 141, 360, 0.000000, -1
334, 332, 137, 249, 0.000000, -1
268, 343, 145, 223, 0.000000, -1
290, 224, 141, 262, 0.000000, -1
