929, 516, 85, 108, 0.063852, -1
579, 589, 56, 100, 0.036611, -1
902, 509, 115, 138, 0.030737, -1
889, 507, 131, 129, 0.024289, -1
799, 586, 93, 65, 0.019246, -1
894, 486, 112, 166, 0.013620, -1
916, 512, 84, 110, 0.013000, -1
861, 525, 101, 139, 0.007769, -1
598, 593, 49, 93, 0.007393, -1
903, 367, 118, 274, 0.006864, -1
921, 382, 102, 129, 0.006074, -1
822, 586, 95, 70, 0.004061, -1
870, 517, 123, 101, 0.004023, -1
141, 478, 86, 94, 0.003691, -1
821, 553, 114, 97, 0.003657, -1
921, 541, 74, 113, 0.003610, -1
927, 393, 82, 250, 0.003538, -1
397, 496, 70, 96, 0.003487, -1
77, 32, 96, 216, 0.003349, -1
565, 690, 66, 50, 0.003248, -1
687, 480, 75, 85, 0.002806, -1
670, 504, 56, 74, 0.002772, -1
787, 590, 75, 62, 0.002615, -1
414, 513, 65, 103, 0.002542, -1
903, 469, 115, 169, 0.002437, -1
697, 509, 60, 59, 0.002378, -1
646, 449, 241, 92, 0.002210, -1
512, 598, 73, 88, 0.001764, -1
720, 463, 72, 72, 0.001681, -1
814, 519, 193, 93, 0.001675, -1
774, 595, 73, 60, 0.001647, -1
654, 451, 138, 106, 0.001586, -1
338, 432, 90, 159, 0.001424, -1
830, 571, 120, 100, 0.001409, -1
899, 519, 88, 111, 0.001378, -1
710, 472, 58, 60, 0.001374, -1
787, 563, 131, 91, 0.001266, -1
854, 543, 103, 93, 0.001266, -1
860, 517, 97, 97, 0.001241, -1
933, 370, 90, 114, 0.001221, -1
775, 586, 138, 85, 0.001143, -1
704, 495, 52, 55, 0.001131, -1
39, 76, 86, 294, 0.001088, -1
879, 341, 137, 292, 0.000935, -1
51, 123, 50, 200, 0.000912, -1
848, 514, 99, 145, 0.000882, -1
862, 479, 86, 146, 0.000858, -1
840, 583, 97, 74, 0.000841, -1
703, 459, 247, 91, 0.000808, -1
889, 592, 75, 62, 0.000805, -1
60, 81, 70, 246, 0.000794, -1
709, 474, 199, 93, 0.000789, -1
441, 574, 80, 101, 0.000738, -1
740, 570, 225, 91, 0.000726, -1
467, 577, 91, 102, 0.000707, -1
872, 538, 79, 87, 0.000679, -1
456, 574, 79, 97, 0.000664, -1
759, 565, 132, 98, 0.000655, -1
580, 615, 59, 95, 0.000649, -1
101, 76, 92, 186, 0.000629, -1
809, 564, 128, 106, 0.000619, -1
867, 582, 79, 77, 0.000610, -1
368, 441, 66, 128, 0.000568, -1
567, 588, 52, 115, 0.000568, -1
920, 357, 69, 105, 0.000549, -1
654, 481, 206, 70, 0.000548, -1
408, 514, 68, 73, 0.000546, -1
57, 240, 30, 73, 0.000498, -1
370, 591, 49, 73, 0.000485, -1
419, 537, 79, 72, 0.000453, -1
399, 531, 74, 82, 0.000450, -1
815, 568, 157, 94, 0.000443, -1
119, 88, 99, 156, 0.000424, -1
72, 568, 52, 51, 0.000413, -1
47, 175, 43, 131, 0.000407, -1
433, 581, 69, 99, 0.000360, -1
87, 29, 91, 182, 0.000333, -1
112, 96, 96, 171, 0.000332, -1
359, 663, 42, 41, 0.000329, -1
348, 600, 42, 63, 0.000323, -1
38, 216, 26, 68, 0.000309, -1
460, 623, 199, 52, 0.000308, -1
390, 602, 127, 81, 0.000294, -1
472, 597, 62, 81, 0.000293, -1
764, 609, 75, 47, 0.000270, -1
872, 359, 143, 307, 0.000269, -1
616, 435, 274, 88, 0.000265, -1
420, 498, 46, 84, 0.000265, -1
364, 448, 82, 147, 0.000253, -1
941, 370, 80, 100, 0.000217, -1
437, 530, 67, 60, 0.000217, -1
272, 564, 48, 62, 0.000191, -1
124, 555, 45, 65, 0.000179, -1
416, 616, 79, 71, 0.000177, -1
107, 117, 94, 128, 0.000173, -1
250, 493, 58, 97, 0.000153, -1
639, 404, 356, 172, 0.000150, -1
164, 503, 77, 72, 0.000149, -1
843, 545, 75, 80, 0.000145, -1
280, 563, 48, 59, 0.000143, -1
785, 543, 128, 117, 0.000141, -1
136, 56, 96, 167, 0.000137, -1
120, 61, 75, 154, 0.000135, -1
210, 476, 73, 142, 0.000130, -1
491, 590, 74, 83, 0.000130, -1
557, 674, 116, 66, 0.000125, -1
418, 558, 325, 39, 0.000118, -1
863, 460, 60, 165, 0.000117, -1
100, 553, 44, 65, 0.000111, -1
575, 638, 47, 84, 0.000109, -1
790, 559, 168, 68, 0.000105, -1
644, 627, 44, 78, 0.000094, -1
367, 563, 35, 88, 0.000092, -1
142, 559, 42, 59, 0.000092, -1
28, 236, 27, 63, 0.000090, -1
635, 627, 41, 85, 0.000087, -1
334, 668, 43, 54, 0.000085, -1
224, 500, 69, 78, 0.000082, -1
171, 416, 81, 204, 0.000081, -1
800, 480, 214, 185, 0.000080, -1
47, 199, 27, 90, 0.000078, -1
932, 361, 75, 107, 0.000077, -1
553, 644, 59, 71, 0.000069, -1
133, 6, 86, 66, 0.000068, -1
95, 552, 57, 70, 0.000068, -1
160, 567, 42, 55, 0.000064, -1
210, 75, 182, 470, 0.000058, -1
468, 444, 53, 57, 0.000058, -1
112, 52, 59, 139, 0.000055, -1
665, 199, 191, 457, 0.000055, -1
612, 620, 41, 102, 0.000055, -1
405, 557, 62, 97, 0.000049, -1
136, 143, 63, 150, 0.000048, -1
720, 423, 272, 197, 0.000047, -1
905, 312, 89, 124, 0.000046, -1
855, 283, 151, 303, 0.000044, -1
645, 260, 280, 408, 0.000042, -1
23, 29, 134, 402, 0.000039, -1
161, 125, 74, 124, 0.000039, -1
732, 529, 132, 104, 0.000039, -1
732, 345, 271, 316, 0.000037, -1
720, 47, 190, 470, 0.000036, -1
159, 90, 101, 135, 0.000035, -1
813, 413, 197, 263, 0.000032, -1
354, 536, 58, 96, 0.000031, -1
23, 67, 89, 549, 0.000030, -1
839, 535, 59, 85, 0.000028, -1
882, 401, 141, 186, 0.000028, -1
78, 550, 60, 66, 0.000027, -1
31, 49, 152, 475, 0.000024, -1
308, 556, 49, 63, 0.000023, -1
642, 508, 202, 56, 0.000022, -1
937, 422, 86, 204, 0.000021, -1
320, 540, 74, 82, 0.000020, -1
429, 413, 272, 57, 0.000020, -1
686, 416, 225, 213, 0.000019, -1
8, 76, 69, 180, 0.000018, -1
934, 2, 89, 21, 0.000018, -1
198, 86, 74, 175, 0.000017, -1
216, 505, 84, 82, 0.000017, -1
286, 338, 135, 331, 0.000013, -1
36, 45, 195, 372, 0.000013, -1
646, 309, 101, 303, 0.000012, -1
812, 514, 158, 161, 0.000012, -1
802, 108, 150, 521, 0.000011, -1
513, 74, 160, 389, 0.000011, -1
723, 519, 107, 104, 0.000011, -1
844, 166, 160, 495, 0.000009, -1
197, 489, 63, 87, 0.000009, -1
600, 6, 95, 45, 0.000009, -1
210, 121, 163, 529, 0.000009, -1
50, 68, 230, 471, 0.000009, -1
807, 66, 197, 426, 0.000008, -1
704, 137, 195, 501, 0.000008, -1
706, 546, 263, 163, 0.000008, -1
380, 69, 267, 303, 0.000008, -1
778, 354, 154, 302, 0.000008, -1
687, 52, 179, 444, 0.000007, -1
63, 64, 227, 306, 0.000007, -1
155, 78, 201, 444, 0.000007, -1
734, 337, 181, 296, 0.000006, -1
934, 285, 86, 150, 0.000006, -1
801, 3, 144, 37, 0.000006, -1
191, 4, 96, 65, 0.000006, -1
475, 509, 209, 158, 0.000005, -1
815, 588, 147, 72, 0.000005, -1
160, 4, 89, 74, 0.000005, -1
709, 400, 253, 270, 0.000005, -1
823, 525, 67, 91, 0.000005, -1
712, 198, 166, 430, 0.000005, -1
587, 290, 223, 395, 0.000005, -1
453, 56, 239, 330, 0.000004, -1
647, 482, 60, 101, 0.000004, -1
72, 565, 49, 59, 0.000004, -1
764, 511, 244, 155, 0.000004, -1
263, 5, 103, 52, 0.000004, -1
200, 210, 87, 139, 0.000004, -1
624, 443, 353, 154, 0.000004, -1
368, 559, 290, 43, 0.000004, -1
922, 283, 59, 115, 0.000003, -1
285, 5, 98, 50, 0.000003, -1
188, 100, 140, 489, 0.000003, -1
191, 165, 83, 227, 0.000003, -1
256, 138, 144, 526, 0.000003, -1
486, 97, 153, 439, 0.000003, -1
378, 5, 101, 46, 0.000003, -1
146, 349, 139, 266, 0.000003, -1
210, 168, 88, 169, 0.000003, -1
322, 5, 95, 46, 0.000003, -1
636, 521, 58, 93, 0.000002, -1
403, 5, 100, 48, 0.000002, -1
831, 3, 192, 33, 0.000002, -1
631, 49, 204, 382, 0.000002, -1
304, 5, 95, 47, 0.000002, -1
459, 459, 44, 53, 0.000002, -1
359, 5, 95, 44, 0.000002, -1
341, 5, 94, 44, 0.000002, -1
187, 64, 199, 353, 0.000002, -1
828, 268, 162, 404, 0.000002, -1
267, 269, 175, 408, 0.000002, -1
579, 365, 173, 343, 0.000002, -1
694, 48, 246, 366, 0.000002, -1
344, 530, 282, 57, 0.000002, -1
644, 385, 222, 294, 0.000002, -1
259, 579, 46, 47, 0.000001, -1
538, 423, 162, 272, 0.000001, -1
609, 395, 178, 301, 0.000001, -1
166, 156, 58, 106, 0.000001, -1
570, 179, 215, 478, 0.000001, -1
249, 369, 158, 301, 0.000001, -1
225, 60, 240, 327, 0.000001, -1
412, 369, 193, 312, 0.000001, -1
381, 87, 160, 423, 0.000001, -1
276, 574, 53, 47, 0.000001, -1
616, 7, 95, 46, 0.000001, -1
283, 598, 64, 41, 0.000001, -1
631, 112, 180, 537, 0.000001, -1
576, 51, 194, 364, 0.000001, -1
228, 616, 59, 50, 0.000001, -1
321, 77, 258, 278, 0.000001, -1
520, 53, 200, 341, 0.000001, -1
441, 490, 43, 59, 0.000001, -1
635, 6, 97, 42, 0.000001, -1
428, 106, 158, 410, 0.000001, -1
615, 57, 130, 475, 0.000001, -1
244, 425, 203, 251, 0.000001, -1
645, 61, 150, 451, 0.000001, -1
841, 632, 105, 91, 0.000001, -1
141, 81, 152, 377, 0.000001, -1
219, 297, 180, 358, 0.000001, -1
61, 142, 191, 495, 0.000000, -1
767, 72, 166, 414, 0.000000, -1
277, 571, 91, 71, 0.000000, -1
339, 594, 240, 42, 0.000000, -1
282, 102, 151, 470, 0.000000, -1
