242, 239, 85, 90, 0.476348, -1
832, 386, 191, 356, 0.073398, -1
262, 246, 78, 103, 0.034906, -1
0, 385, 367, 237, 0.029480, -1
812, 387, 211, 309, 0.026739, -1
0, 363, 241, 296, 0.022460, -1
75, 195, 78, 117, 0.017832, -1
477, 0, 127, 146, 0.015496, -1
704, 38, 194, 107, 0.013945, -1
65, 385, 177, 139, 0.013625, -1
512, 0, 83, 130, 0.012612, -1
301, 37, 198, 108, 0.012063, -1
5, 357, 339, 314, 0.012033, -1
46, 239, 209, 428, 0.011049, -1
342, 35, 162, 126, 0.010815, -1
851, 2, 172, 156, 0.009268, -1
862, 22, 159, 133, 0.008663, -1
357, 41, 177, 133, 0.008642, -1
860, 335, 163, 408, 0.008513, -1
871, 0, 152, 128, 0.007871, -1
734, 37, 95, 99, 0.007265, -1
181, 433, 173, 180, 0.006762, -1
816, 400, 207, 209, 0.006466, -1
510, 23, 113, 113, 0.006377, -1
670, 30, 230, 126, 0.006342, -1
0, 413, 412, 231, 0.006250, -1
815, 387, 208, 174, 0.006228, -1
0, 366, 324, 273, 0.006162, -1
367, 53, 126, 108, 0.006140, -1
763, 6, 111, 177, 0.005915, -1
820, 398, 177, 205, 0.005909, -1
309, 68, 213, 87, 0.005242, -1
201, 466, 149, 140, 0.005207, -1
77, 377, 178, 230, 0.004730, -1
742, 59, 76, 77, 0.004225, -1
267, 217, 74, 121, 0.003910, -1
838, 15, 162, 128, 0.003796, -1
324, 0, 169, 148, 0.003606, -1
762, 1, 70, 124, 0.003344, -1
733, 15, 160, 169, 0.003027, -1
0, 408, 275, 305, 0.003024, -1
825, 317, 198, 415, 0.002945, -1
781, 0, 81, 117, 0.002746, -1
912, 7, 99, 105, 0.002464, -1
97, 381, 138, 215, 0.002453, -1
741, 77, 75, 73, 0.002293, -1
90, 183, 75, 121, 0.002291, -1
696, 423, 327, 250, 0.002166, -1
406, 56, 104, 104, 0.002156, -1
545, 61, 68, 72, 0.002109, -1
279, 9, 193, 123, 0.001957, -1
792, 0, 231, 147, 0.001935, -1
458, 0, 121, 132, 0.001804, -1
348, 0, 121, 163, 0.001779, -1
498, 28, 104, 117, 0.001614, -1
812, 43, 211, 119, 0.001509, -1
452, 15, 160, 112, 0.001451, -1
138, 468, 225, 119, 0.001382, -1
818, 409, 205, 122, 0.001241, -1
835, 399, 135, 272, 0.001226, -1
529, 36, 79, 100, 0.001210, -1
240, 127, 103, 206, 0.001203, -1
713, 0, 204, 138, 0.001188, -1
696, 391, 59, 93, 0.001121, -1
331, 640, 96, 52, 0.001089, -1
0, 358, 132, 364, 0.001042, -1
642, 0, 55, 106, 0.001028, -1
169, 16, 152, 101, 0.001019, -1
739, 0, 253, 139, 0.001008, -1
467, 558, 212, 62, 0.000980, -1
868, 53, 124, 116, 0.000970, -1
312, 0, 129, 166, 0.000952, -1
865, 48, 158, 144, 0.000915, -1
39, 159, 69, 95, 0.000897, -1
36, 428, 292, 292, 0.000872, -1
59, 192, 84, 113, 0.000867, -1
783, 672, 145, 95, 0.000844, -1
85, 375, 173, 206, 0.000835, -1
501, 0, 74, 134, 0.000833, -1
297, 0, 140, 117, 0.000826, -1
500, 13, 132, 128, 0.000780, -1
210, 157, 97, 180, 0.000695, -1
677, 11, 308, 150, 0.000655, -1
813, 62, 148, 113, 0.000640, -1
21, 331, 284, 268, 0.000635, -1
142, 10, 168, 89, 0.000580, -1
175, 0, 403, 127, 0.000579, -1
95, 60, 291, 59, 0.000551, -1
221, 6, 350, 147, 0.000548, -1
342, 37, 257, 104, 0.000514, -1
750, 68, 245, 96, 0.000476, -1
368, 56, 247, 93, 0.000474, -1
482, 0, 82, 132, 0.000471, -1
782, 388, 237, 257, 0.000470, -1
312, 0, 239, 135, 0.000464, -1
0, 387, 176, 272, 0.000430, -1
264, 81, 91, 278, 0.000413, -1
902, 272, 116, 447, 0.000357, -1
165, 2, 145, 68, 0.000315, -1
523, 41, 99, 111, 0.000313, -1
183, 0, 54, 55, 0.000312, -1
443, 566, 208, 63, 0.000304, -1
80, 289, 201, 340, 0.000303, -1
814, 0, 209, 213, 0.000300, -1
762, 655, 147, 112, 0.000276, -1
819, 407, 204, 171, 0.000275, -1
0, 361, 235, 340, 0.000273, -1
279, 0, 178, 185, 0.000211, -1
56, 360, 275, 317, 0.000202, -1
245, 0, 231, 110, 0.000201, -1
834, 396, 115, 185, 0.000197, -1
470, 0, 122, 112, 0.000183, -1
226, 0, 67, 63, 0.000171, -1
307, 3, 292, 154, 0.000167, -1
236, 264, 76, 92, 0.000151, -1
212, 0, 58, 35, 0.000138, -1
36, 23, 313, 58, 0.000133, -1
517, 0, 73, 94, 0.000130, -1
361, 0, 100, 127, 0.000125, -1
86, 145, 73, 188, 0.000123, -1
356, 87, 227, 70, 0.000122, -1
546, 22, 71, 95, 0.000122, -1
765, 65, 169, 308, 0.000118, -1
678, 688, 243, 79, 0.000113, -1
0, 394, 185, 314, 0.000111, -1
714, 11, 277, 207, 0.000106, -1
810, 375, 194, 344, 0.000105, -1
874, 88, 94, 90, 0.000104, -1
82, 149, 71, 137, 0.000101, -1
803, 405, 220, 143, 0.000100, -1
711, 57, 164, 293, 0.000098, -1
524, 32, 350, 90, 0.000092, -1
23, 170, 72, 89, 0.000089, -1
353, 80, 140, 96, 0.000086, -1
747, 31, 165, 267, 0.000082, -1
0, 509, 367, 88, 0.000069, -1
340, 0, 85, 125, 0.000068, -1
558, 36, 72, 88, 0.000065, -1
565, 69, 295, 75, 0.000061, -1
52, 131, 62, 109, 0.000059, -1
790, 47, 176, 432, 0.000057, -1
864, 204, 143, 513, 0.000056, -1
871, 437, 131, 162, 0.000054, -1
701, 387, 53, 60, 0.000050, -1
899, 387, 121, 126, 0.000049, -1
102, 345, 288, 319, 0.000047, -1
547, 0, 73, 101, 0.000046, -1
0, 278, 321, 389, 0.000043, -1
842, 437, 143, 102, 0.000043, -1
56, 31, 319, 65, 0.000042, -1
416, 290, 212, 290, 0.000040, -1
528, 245, 125, 99, 0.000040, -1
373, 268, 34, 74, 0.000040, -1
552, 0, 60, 66, 0.000039, -1
291, 0, 133, 151, 0.000038, -1
821, 390, 123, 173, 0.000037, -1
852, 345, 151, 404, 0.000036, -1
1, 271, 162, 427, 0.000036, -1
322, 0, 69, 55, 0.000035, -1
3, 236, 226, 438, 0.000035, -1
292, 0, 288, 123, 0.000033, -1
816, 86, 193, 286, 0.000030, -1
606, 551, 75, 49, 0.000030, -1
263, 269, 64, 93, 0.000029, -1
