374, 236, 176, 171, 0.049218, -1
325, 236, 260, 165, 0.044842, -1
398, 265, 172, 160, 0.034183, -1
242, 276, 368, 139, 0.033823, -1
13, 281, 125, 244, 0.023740, -1
350, 286, 258, 119, 0.023691, -1
342, 294, 247, 102, 0.023636, -1
405, 250, 189, 164, 0.022860, -1
458, 239, 103, 205, 0.022157, -1
295, 259, 311, 165, 0.021404, -1
411, 261, 189, 184, 0.019033, -1
226, 380, 80, 50, 0.016346, -1
244, 341, 85, 92, 0.015097, -1
340, 301, 220, 102, 0.013508, -1
407, 219, 146, 199, 0.012367, -1
377, 260, 209, 160, 0.010983, -1
266, 253, 142, 140, 0.009993, -1
351, 296, 229, 116, 0.009578, -1
408, 186, 125, 227, 0.009496, -1
253, 245, 137, 140, 0.008687, -1
472, 254, 86, 212, 0.008309, -1
249, 258, 200, 123, 0.007531, -1
333, 280, 274, 94, 0.006111, -1
30, 286, 97, 224, 0.005894, -1
236, 274, 375, 170, 0.005670, -1
391, 215, 196, 187, 0.005458, -1
242, 387, 70, 32, 0.005268, -1
386, 262, 224, 143, 0.004937, -1
390, 263, 216, 90, 0.004710, -1
275, 243, 112, 102, 0.004703, -1
421, 196, 160, 227, 0.004453, -1
340, 263, 236, 165, 0.003519, -1
370, 274, 241, 98, 0.003366, -1
259, 254, 277, 183, 0.003088, -1
396, 55, 174, 392, 0.003076, -1
524, 204, 45, 69, 0.003003, -1
263, 259, 179, 86, 0.003000, -1
162, 289, 414, 120, 0.002737, -1
252, 331, 117, 70, 0.002650, -1
194, 295, 411, 141, 0.002588, -1
374, 274, 174, 136, 0.002434, -1
187, 271, 382, 119, 0.002325, -1
239, 199, 213, 233, 0.002203, -1
358, 304, 154, 108, 0.002018, -1
363, 228, 222, 197, 0.001960, -1
262, 255, 179, 67, 0.001913, -1
419, 275, 164, 139, 0.001896, -1
476, 9, 127, 90, 0.001676, -1
264, 309, 318, 80, 0.001665, -1
521, 13, 73, 92, 0.001606, -1
262, 167, 205, 213, 0.001440, -1
369, 272, 154, 130, 0.001322, -1
403, 139, 79, 95, 0.001280, -1
198, 576, 302, 34, 0.001264, -1
390, 277, 136, 143, 0.001104, -1
42, 578, 277, 33, 0.001021, -1
234, 279, 273, 99, 0.000996, -1
380, 302, 159, 129, 0.000972, -1
407, 174, 172, 281, 0.000965, -1
428, 264, 120, 157, 0.000962, -1
511, 8, 78, 109, 0.000889, -1
136, 76, 52, 217, 0.000885, -1
40, 4, 56, 67, 0.000777, -1
380, 211, 150, 209, 0.000746, -1
23, 2, 80, 75, 0.000734, -1
382, 104, 67, 114, 0.000691, -1
323, 201, 242, 166, 0.000678, -1
212, 314, 334, 86, 0.000653, -1
390, 106, 67, 87, 0.000624, -1
516, 228, 90, 247, 0.000553, -1
376, 175, 155, 250, 0.000525, -1
341, 286, 195, 113, 0.000521, -1
461, 299, 108, 147, 0.000518, -1
517, 190, 46, 100, 0.000517, -1
497, 15, 110, 108, 0.000511, -1
276, 121, 175, 293, 0.000501, -1
38, 283, 103, 275, 0.000458, -1
372, 157, 172, 283, 0.000454, -1
498, 14, 98, 268, 0.000446, -1
199, 320, 361, 71, 0.000444, -1
367, 292, 155, 125, 0.000426, -1
521, 5, 73, 81, 0.000403, -1
14, 234, 188, 320, 0.000392, -1
523, 212, 60, 66, 0.000340, -1
443, 160, 141, 263, 0.000325, -1
379, 19, 71, 185, 0.000320, -1
451, 50, 132, 338, 0.000277, -1
463, 273, 109, 143, 0.000265, -1
202, 410, 75, 39, 0.000247, -1
276, 282, 287, 153, 0.000236, -1
9, 296, 177, 218, 0.000235, -1
120, 580, 342, 31, 0.000228, -1
