599, 229, 336, 781, 0.759187, -1
642, 275, 272, 615, 0.543077, -1
540, 261, 365, 759, 0.466055, -1
560, 287, 387, 565, 0.320949, -1
571, 258, 377, 642, 0.276306, -1
555, 217, 383, 720, 0.142976, -1
97, 0, 413, 590, 0.051657, -1
585, 280, 340, 740, 0.035057, -1
39, 0, 481, 713, 0.029918, -1
14, 1, 531, 794, 0.028619, -1
71, 0, 424, 637, 0.025482, -1
620, 249, 315, 567, 0.019113, -1
84, 0, 458, 715, 0.017537, -1
460, 284, 389, 727, 0.017378, -1
652, 243, 321, 725, 0.016175, -1
503, 314, 438, 604, 0.015763, -1
110, 0, 375, 769, 0.015408, -1
731, 775, 265, 237, 0.013520, -1
75, 0, 415, 521, 0.012529, -1
513, 424, 403, 599, 0.012280, -1
388, 311, 518, 695, 0.011209, -1
454, 213, 470, 810, 0.010257, -1
68, 9, 450, 1014, 0.010107, -1
760, 252, 154, 504, 0.009801, -1
129, 0, 398, 632, 0.009756, -1
592, 278, 370, 592, 0.008768, -1
251, 595, 303, 428, 0.008494, -1
143, 558, 400, 465, 0.006960, -1
533, 388, 303, 622, 0.006824, -1
67, 0, 378, 649, 0.006472, -1
162, 592, 317, 431, 0.006246, -1
202, 500, 324, 523, 0.006084, -1
602, 343, 374, 673, 0.005709, -1
139, 500, 416, 523, 0.005054, -1
134, 0, 371, 885, 0.004720, -1
729, 240, 182, 586, 0.004557, -1
536, 798, 198, 185, 0.004402, -1
67, 0, 452, 540, 0.004366, -1
15, 15, 436, 1008, 0.003412, -1
475, 539, 406, 482, 0.003253, -1
455, 374, 433, 649, 0.003173, -1
710, 295, 210, 495, 0.003052, -1
170, 0, 350, 874, 0.002932, -1
194, 638, 124, 209, 0.002800, -1
52, 0, 364, 885, 0.002730, -1
497, 801, 206, 156, 0.002629, -1
506, 258, 381, 637, 0.002432, -1
351, 795, 565, 203, 0.002139, -1
89, 433, 327, 590, 0.002031, -1
40, 634, 441, 389, 0.001932, -1
246, 638, 95, 223, 0.001870, -1
508, 759, 478, 252, 0.001815, -1
73, 2, 494, 932, 0.001563, -1
115, 541, 323, 482, 0.001508, -1
224, 760, 223, 263, 0.001468, -1
494, 820, 272, 122, 0.001457, -1
537, 879, 185, 144, 0.001364, -1
724, 231, 175, 593, 0.001355, -1
587, 233, 358, 640, 0.001316, -1
244, 303, 685, 375, 0.001305, -1
176, 700, 390, 323, 0.001284, -1
196, 654, 199, 286, 0.001276, -1
188, 498, 172, 275, 0.001117, -1
379, 655, 488, 368, 0.001110, -1
358, 779, 609, 176, 0.001071, -1
0, 653, 361, 370, 0.001064, -1
403, 732, 378, 291, 0.001055, -1
508, 777, 152, 177, 0.001015, -1
200, 824, 237, 199, 0.000975, -1
506, 847, 304, 109, 0.000931, -1
519, 747, 97, 214, 0.000930, -1
503, 877, 200, 124, 0.000923, -1
0, 563, 253, 460, 0.000906, -1
224, 793, 192, 230, 0.000899, -1
581, 335, 364, 509, 0.000886, -1
316, 713, 392, 310, 0.000882, -1
447, 883, 342, 76, 0.000843, -1
250, 520, 372, 503, 0.000772, -1
48, 195, 468, 828, 0.000769, -1
96, 174, 254, 427, 0.000757, -1
77, 0, 398, 944, 0.000750, -1
204, 267, 426, 756, 0.000724, -1
42, 95, 502, 553, 0.000663, -1
103, 21, 357, 376, 0.000639, -1
658, 188, 285, 715, 0.000634, -1
484, 622, 121, 144, 0.000616, -1
531, 756, 145, 181, 0.000611, -1
33, 368, 502, 655, 0.000543, -1
168, 0, 354, 645, 0.000542, -1
623, 300, 331, 497, 0.000515, -1
861, 784, 95, 164, 0.000504, -1
226, 710, 176, 313, 0.000469, -1
32, 3, 407, 763, 0.000467, -1
433, 370, 303, 632, 0.000459, -1
747, 578, 239, 438, 0.000437, -1
336, 305, 452, 675, 0.000415, -1
284, 593, 398, 427, 0.000405, -1
136, 70, 305, 285, 0.000391, -1
81, 443, 228, 580, 0.000384, -1
220, 850, 192, 173, 0.000342, -1
594, 844, 246, 104, 0.000327, -1
0, 600, 217, 423, 0.000327, -1
360, 337, 507, 528, 0.000320, -1
83, 730, 417, 293, 0.000294, -1
397, 518, 281, 505, 0.000293, -1
155, 354, 385, 669, 0.000290, -1
480, 709, 286, 309, 0.000286, -1
256, 430, 292, 593, 0.000272, -1
449, 316, 201, 452, 0.000270, -1
291, 254, 269, 769, 0.000265, -1
335, 491, 200, 526, 0.000256, -1
166, 752, 227, 252, 0.000247, -1
400, 260, 272, 692, 0.000243, -1
923, 175, 88, 149, 0.000217, -1
0, 432, 326, 591, 0.000209, -1
0, 686, 282, 337, 0.000204, -1
258, 354, 476, 669, 0.000203, -1
324, 354, 414, 524, 0.000194, -1
659, 817, 330, 181, 0.000190, -1
877, 811, 88, 128, 0.000190, -1
364, 450, 488, 573, 0.000185, -1
230, 885, 123, 138, 0.000184, -1
597, 830, 249, 85, 0.000162, -1
219, 928, 87, 95, 0.000159, -1
0, 373, 440, 650, 0.000155, -1
152, 441, 551, 582, 0.000155, -1
388, 350, 541, 479, 0.000151, -1
138, 867, 128, 148, 0.000140, -1
216, 906, 101, 117, 0.000135, -1
567, 876, 255, 143, 0.000128, -1
80, 188, 182, 474, 0.000121, -1
730, 339, 210, 536, 0.000116, -1
689, 303, 232, 459, 0.000113, -1
718, 444, 216, 311, 0.000110, -1
31, 0, 410, 565, 0.000110, -1
278, 829, 653, 183, 0.000109, -1
445, 813, 340, 206, 0.000109, -1
719, 674, 292, 82, 0.000107, -1
509, 648, 101, 201, 0.000107, -1
94, 827, 172, 196, 0.000103, -1
99, 115, 498, 908, 0.000100, -1
569, 177, 336, 706, 0.000094, -1
759, 153, 252, 45, 0.000091, -1
139, 786, 125, 222, 0.000082, -1
544, 364, 410, 472, 0.000076, -1
672, 645, 339, 72, 0.000076, -1
31, 766, 502, 257, 0.000074, -1
536, 901, 254, 122, 0.000073, -1
205, 779, 165, 244, 0.000072, -1
422, 823, 344, 91, 0.000066, -1
769, 440, 151, 271, 0.000066, -1
116, 555, 380, 408, 0.000066, -1
65, 189, 514, 557, 0.000066, -1
720, 158, 289, 55, 0.000065, -1
101, 171, 225, 558, 0.000065, -1
184, 28, 362, 989, 0.000065, -1
959, 0, 46, 116, 0.000064, -1
473, 267, 475, 569, 0.000062, -1
238, 187, 341, 836, 0.000061, -1
125, 78, 205, 816, 0.000060, -1
310, 350, 185, 274, 0.000055, -1
778, 465, 134, 183, 0.000054, -1
0, 109, 426, 529, 0.000054, -1
357, 446, 366, 577, 0.000050, -1
959, 0, 46, 69, 0.000049, -1
382, 183, 526, 763, 0.000046, -1
537, 807, 252, 97, 0.000044, -1
347, 279, 518, 519, 0.000043, -1
50, 0, 298, 1023, 0.000042, -1
750, 341, 179, 417, 0.000040, -1
504, 223, 419, 646, 0.000039, -1
121, 71, 358, 911, 0.000039, -1
21, 278, 484, 498, 0.000038, -1
130, 103, 293, 264, 0.000036, -1
40, 14, 284, 673, 0.000035, -1
87, 763, 171, 239, 0.000034, -1
474, 581, 114, 279, 0.000034, -1
339, 401, 264, 622, 0.000033, -1
711, 300, 234, 450, 0.000032, -1
591, 902, 149, 121, 0.000030, -1
842, 544, 77, 173, 0.000029, -1
132, 876, 287, 124, 0.000028, -1
54, 265, 250, 758, 0.000028, -1
394, 264, 231, 759, 0.000028, -1
79, 145, 566, 579, 0.000027, -1
0, 167, 371, 856, 0.000024, -1
872, 574, 95, 140, 0.000023, -1
218, 287, 435, 251, 0.000023, -1
245, 221, 598, 742, 0.000023, -1
78, 93, 221, 726, 0.000021, -1
957, 0, 46, 160, 0.000021, -1
952, 69, 50, 171, 0.000021, -1
437, 0, 432, 26, 0.000020, -1
318, 297, 286, 230, 0.000019, -1
952, 181, 51, 115, 0.000019, -1
0, 182, 448, 534, 0.000019, -1
566, 0, 369, 30, 0.000019, -1
173, 47, 434, 846, 0.000018, -1
180, 637, 123, 283, 0.000017, -1
582, 911, 238, 112, 0.000017, -1
467, 619, 111, 185, 0.000016, -1
175, 824, 202, 199, 0.000016, -1
101, 516, 515, 442, 0.000016, -1
474, 537, 130, 464, 0.000015, -1
894, 2, 117, 28, 0.000014, -1
435, 383, 203, 640, 0.000013, -1
873, 203, 113, 137, 0.000013, -1
226, 158, 418, 841, 0.000012, -1
740, 411, 190, 336, 0.000011, -1
0, 634, 631, 311, 0.000011, -1
689, 249, 293, 59, 0.000010, -1
393, 255, 131, 768, 0.000010, -1
325, 458, 323, 565, 0.000009, -1
436, 321, 261, 433, 0.000009, -1
695, 74, 261, 52, 0.000009, -1
927, 745, 79, 134, 0.000008, -1
156, 639, 115, 343, 0.000008, -1
77, 499, 408, 444, 0.000008, -1
452, 185, 286, 612, 0.000007, -1
120, 136, 198, 223, 0.000007, -1
270, 517, 226, 363, 0.000007, -1
8, 47, 260, 976, 0.000006, -1
613, 7, 325, 39, 0.000006, -1
0, 345, 269, 678, 0.000006, -1
266, 394, 673, 414, 0.000005, -1
185, 184, 311, 812, 0.000005, -1
0, 563, 594, 355, 0.000004, -1
481, 9, 422, 38, 0.000004, -1
699, 52, 246, 57, 0.000004, -1
0, 349, 180, 674, 0.000004, -1
366, 515, 160, 429, 0.000004, -1
802, 481, 118, 227, 0.000003, -1
559, 282, 389, 543, 0.000003, -1
357, 214, 260, 705, 0.000003, -1
234, 341, 351, 682, 0.000003, -1
171, 52, 168, 390, 0.000003, -1
882, 720, 62, 130, 0.000003, -1
273, 24, 227, 544, 0.000002, -1
80, 639, 284, 160, 0.000002, -1
130, 632, 343, 195, 0.000002, -1
402, 312, 106, 678, 0.000002, -1
360, 502, 135, 134, 0.000002, -1
0, 470, 413, 531, 0.000002, -1
851, 532, 118, 182, 0.000002, -1
96, 111, 186, 241, 0.000002, -1
84, 581, 184, 312, 0.000002, -1
87, 5, 569, 25, 0.000002, -1
0, 523, 458, 370, 0.000002, -1
349, 521, 187, 225, 0.000002, -1
226, 131, 365, 782, 0.000002, -1
228, 173, 295, 850, 0.000001, -1
605, 165, 309, 69, 0.000001, -1
323, 494, 422, 477, 0.000001, -1
398, 549, 132, 243, 0.000001, -1
597, 16, 327, 40, 0.000001, -1
321, 81, 170, 503, 0.000001, -1
323, 166, 198, 336, 0.000001, -1
672, 305, 259, 237, 0.000001, -1
339, 103, 152, 298, 0.000001, -1
465, 191, 330, 628, 0.000001, -1
720, 111, 212, 64, 0.000001, -1
157, 381, 393, 504, 0.000001, -1
761, 37, 238, 47, 0.000000, -1
153, 81, 151, 441, 0.000000, -1
186, 138, 410, 885, 0.000000, -1
134, 80, 157, 408, 0.000000, -1
211, 117, 406, 565, 0.000000, -1
54, 211, 175, 516, 0.000000, -1
366, 262, 347, 577, 0.000000, -1
743, 266, 221, 66, 0.000000, -1
624, 325, 328, 488, 0.000000, -1
50, 10, 792, 36, 0.000000, -1
61, 295, 532, 518, 0.000000, -1
90, 11, 545, 35, 0.000000, -1
95, 529, 150, 431, 0.000000, -1
6, 101, 130, 527, 0.000000, -1
23, 64, 143, 442, 0.000000, -1
761, 71, 181, 656, 0.000000, -1
23, 69, 273, 954, 0.000000, -1
0, 426, 210, 170, 0.000000, -1
415, 380, 156, 643, 0.000000, -1
781, 240, 131, 485, 0.000000, -1
452, 500, 118, 289, 0.000000, -1
410, 329, 136, 637, 0.000000, -1
19, 84, 177, 777, 0.000000, -1
273, 190, 425, 596, 0.000000, -1
0, 366, 205, 208, 0.000000, -1
0, 355, 570, 417, 0.000000, -1
835, 239, 102, 177, 0.000000, -1
396, 505, 112, 233, 0.000000, -1
895, 282, 32, 184, 0.000000, -1
0, 145, 214, 878, 0.000000, -1
805, 288, 87, 351, 0.000000, -1
449, 195, 305, 472, 0.000000, -1
828, 297, 119, 51, 0.000000, -1
892, 353, 79, 133, 0.000000, -1
871, 266, 35, 285, 0.000000, -1
863, 393, 64, 153, 0.000000, -1
879, 295, 59, 139, 0.000000, -1
858, 343, 66, 150, 0.000000, -1
