257, 491, 53, 66, 0.786859, -1
249, 478, 57, 79, 0.629305, -1
245, 474, 66, 74, 0.345518, -1
256, 488, 52, 80, 0.131580, -1
226, 739, 185, 253, 0.005541, -1
256, 484, 46, 70, 0.004548, -1
576, 565, 191, 458, 0.003810, -1
538, 391, 229, 632, 0.002778, -1
407, 569, 242, 454, 0.002751, -1
402, 592, 343, 431, 0.002459, -1
272, 482, 51, 84, 0.002296, -1
123, 0, 178, 163, 0.002243, -1
83, 0, 259, 132, 0.002082, -1
408, 589, 359, 268, 0.001830, -1
119, 0, 188, 130, 0.001796, -1
203, 716, 282, 277, 0.001583, -1
248, 479, 53, 73, 0.001541, -1
79, 0, 217, 153, 0.001526, -1
29, 736, 452, 204, 0.001524, -1
98, 2, 282, 100, 0.001472, -1
421, 472, 346, 551, 0.001452, -1
554, 668, 196, 320, 0.001316, -1
408, 452, 193, 508, 0.001257, -1
138, 758, 307, 259, 0.001113, -1
552, 602, 215, 421, 0.001075, -1
258, 697, 164, 326, 0.001053, -1
373, 529, 320, 494, 0.001019, -1
234, 757, 252, 266, 0.000984, -1
22, 784, 428, 191, 0.000892, -1
246, 478, 61, 83, 0.000891, -1
245, 786, 160, 237, 0.000822, -1
137, 0, 171, 140, 0.000797, -1
110, 0, 200, 207, 0.000771, -1
70, 0, 251, 174, 0.000752, -1
225, 664, 219, 359, 0.000746, -1
566, 189, 201, 834, 0.000745, -1
65, 0, 230, 233, 0.000716, -1
334, 919, 172, 104, 0.000700, -1
269, 772, 153, 251, 0.000694, -1
450, 662, 317, 361, 0.000683, -1
45, 0, 254, 284, 0.000664, -1
228, 759, 139, 249, 0.000657, -1
51, 0, 210, 318, 0.000622, -1
425, 405, 214, 569, 0.000608, -1
519, 318, 248, 705, 0.000593, -1
222, 723, 164, 297, 0.000528, -1
121, 742, 387, 239, 0.000528, -1
260, 41, 70, 176, 0.000526, -1
206, 919, 84, 104, 0.000514, -1
197, 664, 314, 359, 0.000453, -1
249, 820, 188, 203, 0.000433, -1
503, 543, 264, 480, 0.000431, -1
94, 0, 201, 284, 0.000425, -1
212, 960, 79, 63, 0.000412, -1
92, 0, 239, 305, 0.000386, -1
248, 473, 70, 77, 0.000345, -1
122, 4, 204, 68, 0.000340, -1
57, 0, 336, 199, 0.000336, -1
120, 0, 163, 347, 0.000332, -1
578, 228, 183, 71, 0.000322, -1
507, 919, 237, 64, 0.000320, -1
191, 946, 70, 77, 0.000319, -1
253, 17, 67, 237, 0.000304, -1
236, 8, 71, 211, 0.000286, -1
66, 1, 369, 141, 0.000265, -1
204, 777, 563, 218, 0.000256, -1
65, 48, 507, 38, 0.000253, -1
63, 3, 257, 39, 0.000230, -1
214, 0, 90, 219, 0.000219, -1
400, 365, 285, 649, 0.000210, -1
243, 0, 73, 224, 0.000201, -1
335, 649, 293, 258, 0.000200, -1
302, 630, 333, 393, 0.000184, -1
283, 483, 32, 71, 0.000183, -1
140, 699, 305, 295, 0.000181, -1
143, 759, 450, 207, 0.000178, -1
274, 858, 314, 165, 0.000175, -1
5, 59, 227, 144, 0.000174, -1
235, 601, 242, 422, 0.000172, -1
25, 705, 677, 308, 0.000167, -1
81, 0, 170, 48, 0.000162, -1
256, 0, 77, 299, 0.000160, -1
184, 680, 189, 334, 0.000158, -1
236, 462, 48, 94, 0.000151, -1
81, 6, 273, 48, 0.000146, -1
169, 760, 204, 238, 0.000142, -1
66, 40, 558, 30, 0.000136, -1
170, 927, 58, 96, 0.000133, -1
153, 800, 345, 223, 0.000131, -1
280, 850, 474, 173, 0.000115, -1
190, 908, 76, 99, 0.000114, -1
151, 924, 60, 99, 0.000112, -1
0, 847, 314, 95, 0.000107, -1
236, 7, 81, 171, 0.000107, -1
515, 558, 252, 114, 0.000102, -1
182, 0, 130, 58, 0.000101, -1
492, 211, 269, 811, 0.000096, -1
365, 648, 348, 327, 0.000093, -1
72, 7, 395, 96, 0.000092, -1
319, 728, 311, 115, 0.000092, -1
267, 937, 245, 86, 0.000090, -1
229, 817, 173, 160, 0.000089, -1
301, 794, 460, 223, 0.000087, -1
53, 0, 219, 388, 0.000086, -1
10, 855, 243, 72, 0.000086, -1
8, 76, 294, 105, 0.000086, -1
290, 777, 340, 242, 0.000084, -1
243, 592, 324, 431, 0.000083, -1
603, 240, 150, 80, 0.000080, -1
560, 283, 207, 643, 0.000079, -1
239, 676, 409, 244, 0.000077, -1
596, 396, 171, 627, 0.000076, -1
339, 712, 428, 209, 0.000073, -1
381, 702, 269, 312, 0.000071, -1
613, 48, 153, 49, 0.000070, -1
20, 667, 285, 98, 0.000070, -1
171, 0, 151, 329, 0.000069, -1
244, 526, 365, 490, 0.000067, -1
209, 657, 496, 212, 0.000066, -1
186, 0, 107, 215, 0.000062, -1
640, 197, 127, 146, 0.000062, -1
248, 741, 277, 282, 0.000057, -1
193, 709, 531, 195, 0.000056, -1
248, 672, 302, 307, 0.000051, -1
65, 5, 245, 71, 0.000051, -1
164, 857, 409, 166, 0.000049, -1
257, 741, 386, 98, 0.000048, -1
280, 0, 161, 71, 0.000047, -1
290, 3, 219, 56, 0.000046, -1
95, 688, 195, 286, 0.000041, -1
86, 32, 513, 32, 0.000040, -1
119, 0, 232, 244, 0.000040, -1
269, 1, 68, 242, 0.000037, -1
550, 65, 209, 269, 0.000036, -1
152, 0, 140, 64, 0.000035, -1
316, 589, 232, 434, 0.000034, -1
573, 548, 149, 134, 0.000032, -1
79, 0, 433, 187, 0.000031, -1
53, 927, 257, 96, 0.000031, -1
274, 708, 313, 314, 0.000029, -1
53, 17, 323, 217, 0.000029, -1
53, 778, 538, 239, 0.000029, -1
553, 0, 212, 1023, 0.000028, -1
55, 667, 263, 75, 0.000028, -1
143, 0, 180, 363, 0.000028, -1
521, 479, 246, 471, 0.000028, -1
214, 892, 391, 131, 0.000028, -1
579, 131, 181, 269, 0.000026, -1
173, 639, 264, 373, 0.000026, -1
93, 6, 187, 52, 0.000026, -1
333, 678, 204, 345, 0.000025, -1
115, 0, 299, 199, 0.000025, -1
62, 696, 431, 204, 0.000024, -1
129, 25, 451, 38, 0.000024, -1
262, 450, 48, 102, 0.000023, -1
311, 581, 279, 377, 0.000023, -1
474, 162, 275, 168, 0.000022, -1
218, 69, 156, 125, 0.000022, -1
365, 797, 104, 182, 0.000021, -1
302, 51, 55, 130, 0.000020, -1
656, 770, 94, 253, 0.000019, -1
407, 407, 157, 515, 0.000019, -1
90, 663, 258, 271, 0.000017, -1
171, 0, 334, 157, 0.000016, -1
425, 575, 304, 109, 0.000015, -1
350, 484, 224, 536, 0.000015, -1
136, 0, 200, 157, 0.000015, -1
146, 16, 84, 302, 0.000014, -1
310, 66, 49, 106, 0.000014, -1
463, 244, 234, 771, 0.000013, -1
441, 554, 318, 108, 0.000013, -1
579, 310, 188, 683, 0.000013, -1
167, 0, 154, 180, 0.000013, -1
312, 718, 262, 100, 0.000012, -1
541, 831, 147, 192, 0.000011, -1
323, 54, 61, 161, 0.000011, -1
450, 790, 251, 231, 0.000010, -1
378, 227, 69, 196, 0.000010, -1
370, 172, 75, 228, 0.000010, -1
476, 902, 258, 82, 0.000010, -1
243, 12, 300, 316, 0.000009, -1
48, 649, 403, 155, 0.000009, -1
59, 75, 357, 57, 0.000009, -1
