240, 416, 192, 277, 0.305760, -1
755, 393, 213, 300, 0.237165, -1
0, 0, 150, 334, 0.143835, -1
231, 427, 183, 266, 0.137249, -1
0, 0, 128, 469, 0.119472, -1
400, 325, 286, 368, 0.077308, -1
252, 429, 171, 253, 0.069875, -1
762, 349, 223, 344, 0.051759, -1
220, 388, 225, 291, 0.046736, -1
84, 153, 376, 236, 0.046452, -1
16, 156, 476, 227, 0.044519, -1
111, 133, 201, 238, 0.028286, -1
802, 394, 171, 299, 0.023377, -1
0, 5, 171, 408, 0.021810, -1
590, 0, 207, 213, 0.020551, -1
0, 0, 169, 242, 0.018409, -1
727, 348, 242, 345, 0.017045, -1
739, 442, 250, 251, 0.015732, -1
451, 280, 292, 413, 0.013224, -1
347, 93, 314, 600, 0.012125, -1
501, 402, 148, 291, 0.011619, -1
599, 0, 182, 275, 0.011551, -1
106, 162, 239, 191, 0.011030, -1
241, 447, 200, 159, 0.011009, -1
69, 171, 349, 227, 0.010580, -1
677, 314, 344, 379, 0.008747, -1
340, 10, 283, 214, 0.008191, -1
94, 135, 351, 225, 0.007895, -1
614, 4, 185, 243, 0.007659, -1
230, 347, 198, 346, 0.007611, -1
541, 6, 299, 223, 0.007444, -1
27, 152, 552, 251, 0.007017, -1
237, 364, 249, 329, 0.006281, -1
492, 119, 148, 188, 0.005666, -1
121, 164, 278, 182, 0.005395, -1
196, 438, 193, 255, 0.005207, -1
529, 120, 98, 131, 0.004906, -1
417, 194, 327, 499, 0.004806, -1
489, 412, 165, 281, 0.004751, -1
76, 162, 315, 191, 0.004484, -1
450, 117, 325, 576, 0.004343, -1
0, 0, 164, 137, 0.004332, -1
437, 202, 239, 491, 0.003990, -1
467, 144, 212, 124, 0.003889, -1
0, 0, 136, 186, 0.003808, -1
368, 0, 212, 256, 0.003807, -1
377, 161, 266, 526, 0.003615, -1
354, 66, 185, 220, 0.003594, -1
561, 14, 196, 458, 0.003268, -1
739, 280, 248, 413, 0.003126, -1
391, 78, 296, 615, 0.002787, -1
323, 59, 302, 634, 0.002684, -1
57, 140, 351, 233, 0.002576, -1
515, 109, 127, 145, 0.002525, -1
102, 130, 380, 274, 0.002340, -1
480, 46, 333, 647, 0.002334, -1
439, 207, 204, 480, 0.002204, -1
128, 440, 305, 253, 0.002117, -1
601, 0, 186, 171, 0.002053, -1
0, 12, 133, 645, 0.001906, -1
51, 149, 307, 255, 0.001886, -1
391, 235, 306, 458, 0.001694, -1
132, 398, 390, 289, 0.001685, -1
557, 391, 258, 302, 0.001596, -1
50, 68, 368, 478, 0.001484, -1
177, 415, 303, 257, 0.001446, -1
717, 381, 228, 312, 0.001439, -1
138, 118, 366, 575, 0.001351, -1
247, 286, 209, 407, 0.001344, -1
152, 172, 248, 167, 0.001340, -1
0, 0, 165, 208, 0.001328, -1
732, 0, 291, 257, 0.001301, -1
106, 148, 292, 198, 0.001181, -1
0, 21, 169, 527, 0.001157, -1
0, 0, 105, 166, 0.001121, -1
474, 130, 178, 215, 0.001093, -1
0, 0, 248, 229, 0.001063, -1
206, 295, 233, 398, 0.000972, -1
99, 54, 340, 639, 0.000939, -1
22, 208, 483, 253, 0.000935, -1
199, 167, 200, 188, 0.000898, -1
422, 386, 194, 307, 0.000862, -1
51, 152, 330, 541, 0.000848, -1
624, 436, 391, 257, 0.000830, -1
0, 0, 85, 134, 0.000814, -1
136, 157, 291, 203, 0.000742, -1
183, 379, 200, 314, 0.000710, -1
118, 150, 300, 205, 0.000692, -1
323, 27, 370, 355, 0.000683, -1
559, 297, 253, 396, 0.000668, -1
608, 419, 170, 274, 0.000652, -1
457, 219, 81, 132, 0.000580, -1
392, 71, 225, 616, 0.000575, -1
0, 514, 276, 179, 0.000554, -1
88, 165, 345, 386, 0.000519, -1
203, 211, 314, 482, 0.000494, -1
11, 454, 154, 239, 0.000491, -1
558, 27, 228, 561, 0.000468, -1
401, 107, 118, 133, 0.000461, -1
60, 89, 431, 370, 0.000428, -1
209, 115, 230, 578, 0.000421, -1
126, 151, 139, 146, 0.000403, -1
153, 223, 306, 470, 0.000398, -1
484, 225, 314, 468, 0.000376, -1
563, 304, 115, 150, 0.000371, -1
426, 114, 269, 579, 0.000365, -1
351, 0, 242, 398, 0.000363, -1
326, 151, 306, 348, 0.000344, -1
63, 231, 384, 134, 0.000340, -1
440, 293, 294, 400, 0.000334, -1
572, 12, 241, 442, 0.000304, -1
741, 0, 269, 693, 0.000301, -1
705, 94, 308, 599, 0.000292, -1
168, 200, 235, 119, 0.000286, -1
788, 273, 235, 420, 0.000267, -1
159, 101, 400, 592, 0.000267, -1
451, 211, 87, 122, 0.000265, -1
587, 60, 151, 352, 0.000263, -1
753, 222, 267, 471, 0.000257, -1
337, 107, 212, 533, 0.000255, -1
671, 419, 316, 274, 0.000245, -1
352, 3, 260, 315, 0.000241, -1
0, 25, 230, 349, 0.000231, -1
475, 196, 229, 497, 0.000223, -1
301, 79, 147, 250, 0.000210, -1
619, 264, 157, 429, 0.000207, -1
230, 93, 377, 600, 0.000205, -1
328, 44, 189, 262, 0.000204, -1
134, 83, 266, 308, 0.000198, -1
4, 44, 317, 649, 0.000194, -1
591, 68, 208, 522, 0.000191, -1
357, 4, 281, 675, 0.000190, -1
297, 239, 193, 454, 0.000184, -1
437, 164, 128, 178, 0.000180, -1
157, 154, 225, 184, 0.000177, -1
709, 0, 211, 509, 0.000171, -1
514, 113, 163, 177, 0.000160, -1
372, 3, 246, 179, 0.000160, -1
405, 216, 190, 445, 0.000156, -1
336, 79, 81, 204, 0.000153, -1
0, 0, 186, 326, 0.000147, -1
388, 0, 203, 248, 0.000147, -1
699, 376, 77, 186, 0.000138, -1
24, 569, 248, 124, 0.000136, -1
546, 22, 350, 541, 0.000135, -1
0, 35, 206, 658, 0.000133, -1
200, 195, 192, 105, 0.000130, -1
0, 72, 247, 443, 0.000122, -1
715, 0, 300, 693, 0.000121, -1
13, 443, 201, 250, 0.000119, -1
436, 189, 132, 236, 0.000118, -1
500, 373, 361, 320, 0.000118, -1
300, 52, 113, 209, 0.000117, -1
5, 276, 263, 250, 0.000112, -1
911, 316, 112, 154, 0.000108, -1
331, 7, 219, 370, 0.000107, -1
371, 34, 345, 535, 0.000099, -1
66, 96, 308, 380, 0.000098, -1
550, 230, 209, 463, 0.000098, -1
595, 31, 240, 516, 0.000097, -1
374, 256, 191, 437, 0.000095, -1
551, 205, 284, 488, 0.000093, -1
542, 87, 103, 157, 0.000088, -1
53, 198, 341, 297, 0.000088, -1
6, 319, 288, 258, 0.000086, -1
77, 113, 263, 321, 0.000085, -1
722, 0, 269, 506, 0.000083, -1
298, 29, 368, 554, 0.000080, -1
242, 314, 349, 379, 0.000079, -1
326, 7, 259, 289, 0.000073, -1
175, 52, 252, 258, 0.000072, -1
710, 0, 313, 471, 0.000071, -1
481, 21, 295, 538, 0.000071, -1
16, 433, 317, 228, 0.000064, -1
569, 341, 89, 143, 0.000062, -1
0, 76, 344, 365, 0.000061, -1
866, 343, 156, 172, 0.000059, -1
220, 125, 303, 568, 0.000056, -1
382, 0, 220, 128, 0.000054, -1
88, 234, 337, 459, 0.000052, -1
0, 0, 353, 198, 0.000051, -1
132, 12, 255, 182, 0.000051, -1
151, 133, 121, 200, 0.000051, -1
9, 264, 305, 429, 0.000050, -1
13, 336, 167, 351, 0.000049, -1
893, 284, 124, 239, 0.000049, -1
511, 299, 233, 394, 0.000048, -1
