234, 731, 42, 154, 0.029767, -1
350, 236, 158, 389, 0.027379, -1
146, 372, 69, 163, 0.019159, -1
359, 289, 136, 340, 0.013966, -1
409, 797, 65, 82, 0.010697, -1
374, 311, 133, 340, 0.008972, -1
240, 760, 41, 124, 0.008754, -1
31, 622, 37, 41, 0.008715, -1
354, 713, 146, 170, 0.008703, -1
412, 816, 71, 68, 0.008260, -1
361, 301, 139, 581, 0.006056, -1
423, 77, 70, 164, 0.005905, -1
342, 700, 148, 177, 0.005677, -1
337, 468, 153, 456, 0.005619, -1
53, 592, 73, 58, 0.004895, -1
224, 699, 49, 174, 0.004740, -1
356, 213, 133, 438, 0.004251, -1
134, 372, 111, 170, 0.003396, -1
328, 439, 158, 459, 0.003057, -1
392, 768, 105, 116, 0.002642, -1
283, 805, 45, 69, 0.002561, -1
237, 323, 62, 125, 0.002488, -1
174, 390, 159, 494, 0.002298, -1
307, 436, 81, 115, 0.001642, -1
415, 750, 83, 129, 0.001636, -1
411, 869, 60, 31, 0.001554, -1
335, 237, 155, 455, 0.001537, -1
217, 669, 62, 208, 0.001494, -1
314, 806, 65, 69, 0.001489, -1
298, 807, 84, 78, 0.001489, -1
341, 542, 138, 173, 0.001477, -1
196, 669, 55, 202, 0.001469, -1
200, 686, 60, 188, 0.001454, -1
237, 769, 88, 113, 0.001170, -1
233, 760, 77, 120, 0.001170, -1
230, 790, 64, 91, 0.001168, -1
268, 760, 59, 113, 0.001159, -1
340, 277, 157, 572, 0.001156, -1
30, 722, 135, 128, 0.001152, -1
440, 51, 63, 162, 0.001113, -1
379, 269, 111, 416, 0.001055, -1
135, 374, 106, 131, 0.001020, -1
238, 728, 51, 144, 0.000980, -1
267, 806, 35, 64, 0.000946, -1
377, 652, 98, 230, 0.000931, -1
425, 855, 71, 46, 0.000894, -1
281, 815, 66, 55, 0.000677, -1
319, 832, 53, 36, 0.000675, -1
260, 759, 76, 138, 0.000651, -1
349, 482, 121, 376, 0.000589, -1
366, 738, 117, 132, 0.000574, -1
317, 792, 56, 76, 0.000507, -1
306, 820, 56, 53, 0.000479, -1
302, 425, 71, 141, 0.000470, -1
282, 781, 64, 100, 0.000461, -1
254, 306, 53, 136, 0.000458, -1
364, 314, 141, 454, 0.000452, -1
277, 752, 87, 138, 0.000447, -1
348, 286, 168, 282, 0.000442, -1
192, 507, 76, 147, 0.000430, -1
376, 329, 128, 433, 0.000417, -1
330, 292, 192, 334, 0.000369, -1
367, 334, 123, 409, 0.000354, -1
129, 365, 123, 112, 0.000345, -1
411, 815, 56, 67, 0.000333, -1
233, 702, 40, 109, 0.000309, -1
193, 630, 63, 216, 0.000306, -1
181, 421, 147, 441, 0.000273, -1
355, 452, 135, 385, 0.000266, -1
207, 651, 78, 190, 0.000239, -1
226, 785, 29, 87, 0.000238, -1
198, 555, 76, 235, 0.000236, -1
165, 663, 64, 141, 0.000223, -1
318, 791, 87, 82, 0.000221, -1
343, 525, 143, 344, 0.000212, -1
236, 707, 58, 147, 0.000210, -1
264, 380, 102, 125, 0.000200, -1
121, 278, 203, 586, 0.000199, -1
394, 786, 61, 70, 0.000196, -1
387, 413, 98, 337, 0.000194, -1
135, 306, 123, 385, 0.000193, -1
187, 340, 102, 196, 0.000188, -1
281, 813, 47, 70, 0.000188, -1
321, 802, 66, 48, 0.000187, -1
267, 780, 76, 109, 0.000182, -1
191, 540, 81, 106, 0.000173, -1
351, 474, 117, 428, 0.000161, -1
294, 423, 84, 196, 0.000159, -1
188, 521, 87, 185, 0.000156, -1
175, 641, 63, 213, 0.000147, -1
282, 828, 51, 56, 0.000142, -1
276, 700, 78, 176, 0.000137, -1
176, 464, 75, 338, 0.000136, -1
157, 351, 77, 165, 0.000129, -1
226, 343, 64, 132, 0.000127, -1
145, 369, 122, 454, 0.000123, -1
348, 308, 152, 221, 0.000114, -1
208, 267, 242, 566, 0.000109, -1
297, 838, 43, 50, 0.000108, -1
292, 828, 45, 55, 0.000108, -1
284, 395, 78, 316, 0.000106, -1
374, 393, 104, 342, 0.000106, -1
370, 194, 138, 467, 0.000102, -1
273, 821, 62, 70, 0.000098, -1
263, 851, 66, 42, 0.000095, -1
191, 501, 80, 227, 0.000087, -1
191, 582, 68, 210, 0.000086, -1
354, 505, 122, 197, 0.000082, -1
413, 316, 83, 163, 0.000080, -1
354, 444, 137, 407, 0.000079, -1
261, 745, 59, 141, 0.000074, -1
240, 514, 93, 243, 0.000071, -1
330, 333, 159, 314, 0.000071, -1
346, 219, 161, 486, 0.000069, -1
131, 379, 214, 518, 0.000069, -1
410, 720, 86, 158, 0.000068, -1
262, 792, 59, 79, 0.000064, -1
206, 496, 57, 264, 0.000062, -1
483, 72, 191, 315, 0.000061, -1
339, 876, 302, 23, 0.000059, -1
320, 221, 204, 647, 0.000057, -1
265, 849, 62, 61, 0.000055, -1
298, 428, 67, 283, 0.000055, -1
224, 538, 114, 251, 0.000053, -1
30, 597, 50, 54, 0.000052, -1
148, 349, 101, 212, 0.000051, -1
199, 462, 81, 303, 0.000045, -1
285, 378, 211, 526, 0.000045, -1
356, 629, 87, 168, 0.000042, -1
374, 297, 129, 423, 0.000041, -1
159, 296, 199, 574, 0.000040, -1
107, 356, 199, 561, 0.000039, -1
288, 484, 64, 227, 0.000038, -1
332, 395, 94, 148, 0.000037, -1
402, 257, 101, 391, 0.000036, -1
271, 723, 62, 138, 0.000034, -1
387, 321, 121, 245, 0.000029, -1
406, 848, 259, 52, 0.000029, -1
585, 372, 76, 39, 0.000029, -1
215, 447, 81, 352, 0.000026, -1
312, 844, 36, 46, 0.000025, -1
157, 22, 64, 145, 0.000024, -1
166, 498, 92, 239, 0.000024, -1
373, 651, 66, 108, 0.000024, -1
179, 482, 69, 265, 0.000023, -1
337, 361, 87, 167, 0.000022, -1
333, 354, 192, 553, 0.000022, -1
176, 523, 73, 203, 0.000020, -1
161, 498, 210, 421, 0.000020, -1
150, 278, 129, 400, 0.000019, -1
346, 413, 101, 159, 0.000019, -1
130, 277, 132, 508, 0.000019, -1
348, 680, 72, 177, 0.000019, -1
178, 419, 90, 248, 0.000019, -1
54, 358, 176, 28, 0.000017, -1
300, 461, 57, 292, 0.000017, -1
278, 530, 70, 204, 0.000017, -1
335, 746, 99, 130, 0.000017, -1
343, 403, 137, 412, 0.000016, -1
145, 283, 33, 92, 0.000016, -1
223, 467, 112, 247, 0.000015, -1
282, 730, 60, 121, 0.000014, -1
290, 740, 65, 129, 0.000013, -1
351, 379, 69, 146, 0.000012, -1
328, 345, 58, 139, 0.000012, -1
201, 349, 208, 542, 0.000011, -1
34, 706, 269, 159, 0.000009, -1
26, 703, 208, 184, 0.000009, -1
271, 456, 58, 267, 0.000008, -1
161, 311, 106, 321, 0.000007, -1
340, 80, 148, 707, 0.000007, -1
22, 86, 93, 273, 0.000007, -1
161, 368, 84, 427, 0.000007, -1
161, 628, 58, 213, 0.000006, -1
205, 317, 67, 161, 0.000006, -1
375, 43, 175, 362, 0.000006, -1
319, 526, 171, 297, 0.000006, -1
188, 268, 142, 445, 0.000006, -1
36, 83, 139, 297, 0.000006, -1
362, 149, 165, 648, 0.000005, -1
329, 442, 161, 461, 0.000005, -1
374, 646, 134, 245, 0.000005, -1
250, 839, 66, 59, 0.000005, -1
330, 461, 175, 267, 0.000004, -1
176, 559, 83, 220, 0.000004, -1
352, 627, 124, 287, 0.000004, -1
302, 129, 203, 697, 0.000004, -1
319, 397, 189, 317, 0.000004, -1
409, 873, 67, 36, 0.000004, -1
261, 343, 157, 376, 0.000004, -1
484, 730, 195, 203, 0.000003, -1
278, 894, 337, 17, 0.000003, -1
346, 639, 59, 147, 0.000003, -1
217, 455, 56, 178, 0.000003, -1
359, 95, 170, 566, 0.000003, -1
347, 39, 159, 509, 0.000002, -1
43, 124, 226, 136, 0.000002, -1
304, 549, 65, 196, 0.000002, -1
392, 229, 121, 350, 0.000002, -1
454, 71, 166, 283, 0.000002, -1
272, 560, 65, 203, 0.000002, -1
380, 278, 166, 535, 0.000001, -1
114, 266, 172, 586, 0.000001, -1
311, 39, 174, 604, 0.000001, -1
211, 554, 199, 373, 0.000001, -1
263, 582, 64, 192, 0.000001, -1
311, 605, 184, 305, 0.000001, -1
139, 196, 151, 621, 0.000001, -1
268, 483, 71, 323, 0.000001, -1
96, 293, 146, 531, 0.000001, -1
347, 350, 142, 236, 0.000001, -1
478, 185, 193, 60, 0.000001, -1
36, 73, 100, 385, 0.000001, -1
59, 481, 199, 435, 0.000001, -1
328, 617, 56, 211, 0.000001, -1
497, 384, 166, 405, 0.000001, -1
343, 569, 176, 342, 0.000001, -1
349, 634, 69, 125, 0.000001, -1
142, 521, 140, 388, 0.000001, -1
279, 681, 46, 153, 0.000001, -1
251, 884, 345, 12, 0.000001, -1
263, 516, 196, 394, 0.000000, -1
4, 422, 30, 66, 0.000000, -1
351, 324, 186, 482, 0.000000, -1
396, 82, 136, 447, 0.000000, -1
157, 477, 99, 330, 0.000000, -1
