423, 475, 67, 96, 0.194446, -1
315, 478, 98, 103, 0.191452, -1
423, 469, 58, 100, 0.177934, -1
419, 480, 52, 98, 0.115779, -1
33, 491, 253, 54, 0.094789, -1
674, 465, 48, 98, 0.067944, -1
311, 479, 63, 92, 0.061235, -1
304, 489, 108, 87, 0.048134, -1
60, 481, 113, 73, 0.033519, -1
350, 495, 57, 86, 0.025868, -1
305, 479, 92, 113, 0.021996, -1
32, 472, 249, 62, 0.019369, -1
680, 462, 71, 91, 0.018691, -1
199, 296, 191, 80, 0.015474, -1
230, 299, 198, 78, 0.009827, -1
87, 492, 95, 59, 0.008225, -1
577, 205, 131, 355, 0.007763, -1
416, 461, 59, 108, 0.007594, -1
8, 487, 335, 45, 0.007097, -1
821, 306, 90, 215, 0.006256, -1
428, 465, 58, 97, 0.005221, -1
170, 273, 215, 85, 0.004625, -1
775, 291, 74, 87, 0.004442, -1
110, 206, 205, 400, 0.004385, -1
431, 499, 41, 73, 0.004258, -1
75, 341, 57, 114, 0.003971, -1
847, 460, 134, 124, 0.003780, -1
840, 467, 107, 118, 0.003499, -1
424, 482, 50, 127, 0.003271, -1
24, 114, 48, 87, 0.002694, -1
364, 492, 57, 89, 0.002471, -1
839, 460, 169, 101, 0.002323, -1
636, 310, 67, 130, 0.002222, -1
641, 272, 80, 120, 0.002030, -1
789, 284, 61, 98, 0.001980, -1
878, 288, 145, 329, 0.001909, -1
736, 494, 112, 65, 0.001713, -1
860, 122, 155, 480, 0.001665, -1
878, 415, 122, 130, 0.001621, -1
844, 436, 132, 116, 0.001460, -1
516, 493, 41, 35, 0.001408, -1
603, 434, 54, 86, 0.001353, -1
639, 240, 73, 157, 0.001338, -1
822, 283, 194, 329, 0.001286, -1
281, 161, 77, 112, 0.001244, -1
854, 436, 152, 137, 0.001239, -1
294, 304, 67, 99, 0.001134, -1
738, 490, 92, 77, 0.001100, -1
679, 458, 54, 98, 0.001088, -1
558, 273, 117, 125, 0.001067, -1
507, 228, 311, 192, 0.001054, -1
209, 251, 128, 329, 0.000968, -1
589, 252, 143, 302, 0.000952, -1
823, 198, 184, 413, 0.000937, -1
820, 511, 69, 75, 0.000867, -1
36, 514, 286, 32, 0.000761, -1
386, 142, 79, 40, 0.000749, -1
365, 473, 91, 109, 0.000748, -1
571, 158, 163, 391, 0.000740, -1
789, 300, 200, 315, 0.000729, -1
77, 208, 171, 382, 0.000525, -1
538, 501, 43, 34, 0.000525, -1
16, 85, 56, 98, 0.000518, -1
851, 400, 123, 135, 0.000504, -1
580, 293, 53, 38, 0.000495, -1
443, 479, 62, 67, 0.000453, -1
371, 467, 54, 116, 0.000448, -1
721, 297, 52, 79, 0.000448, -1
277, 172, 65, 89, 0.000431, -1
443, 493, 45, 69, 0.000425, -1
581, 256, 50, 73, 0.000424, -1
266, 144, 64, 102, 0.000422, -1
270, 138, 82, 139, 0.000387, -1
648, 465, 42, 45, 0.000346, -1
891, 261, 92, 128, 0.000321, -1
832, 415, 170, 168, 0.000308, -1
606, 457, 55, 68, 0.000298, -1
470, 424, 58, 94, 0.000294, -1
821, 330, 143, 288, 0.000278, -1
441, 498, 43, 77, 0.000274, -1
607, 465, 46, 66, 0.000272, -1
901, 496, 68, 87, 0.000265, -1
814, 385, 170, 94, 0.000259, -1
148, 149, 179, 466, 0.000258, -1
574, 321, 72, 47, 0.000257, -1
551, 195, 217, 258, 0.000253, -1
491, 494, 33, 30, 0.000250, -1
807, 511, 69, 74, 0.000249, -1
604, 283, 66, 170, 0.000249, -1
576, 270, 51, 69, 0.000246, -1
84, 354, 62, 140, 0.000235, -1
880, 254, 109, 125, 0.000224, -1
783, 302, 102, 68, 0.000220, -1
680, 338, 58, 92, 0.000215, -1
599, 276, 77, 143, 0.000211, -1
566, 166, 122, 356, 0.000207, -1
927, 122, 88, 383, 0.000202, -1
857, 299, 88, 216, 0.000195, -1
899, 256, 84, 200, 0.000194, -1
