398, 161, 168, 196, 0.088710, -1
560, 316, 92, 96, 0.082685, -1
378, 195, 103, 404, 0.019362, -1
500, 310, 134, 101, 0.012622, -1
438, 128, 124, 202, 0.006339, -1
478, 323, 202, 69, 0.006259, -1
403, 168, 150, 157, 0.005684, -1
491, 222, 104, 138, 0.004374, -1
477, 211, 104, 144, 0.004073, -1
473, 184, 88, 157, 0.004062, -1
349, 177, 92, 187, 0.003865, -1
437, 209, 136, 113, 0.003388, -1
365, 159, 239, 250, 0.003281, -1
485, 317, 210, 86, 0.003133, -1
375, 304, 44, 153, 0.003103, -1
526, 310, 70, 94, 0.003079, -1
426, 137, 132, 169, 0.002951, -1
560, 324, 63, 86, 0.002904, -1
512, 196, 63, 142, 0.002903, -1
430, 185, 135, 153, 0.002755, -1
387, 454, 38, 94, 0.002679, -1
332, 166, 133, 236, 0.002606, -1
660, 375, 71, 76, 0.002516, -1
640, 450, 87, 76, 0.002401, -1
356, 177, 111, 284, 0.002000, -1
345, 318, 87, 145, 0.001805, -1
353, 194, 128, 373, 0.001799, -1
351, 132, 237, 234, 0.001779, -1
345, 176, 100, 230, 0.001691, -1
333, 304, 91, 152, 0.001365, -1
347, 176, 84, 149, 0.001341, -1
352, 195, 125, 167, 0.001293, -1
459, 202, 127, 176, 0.001261, -1
465, 218, 105, 140, 0.001212, -1
413, 123, 132, 199, 0.001096, -1
597, 329, 63, 95, 0.000807, -1
514, 332, 75, 82, 0.000778, -1
298, 324, 77, 111, 0.000732, -1
427, 541, 51, 34, 0.000714, -1
547, 450, 164, 184, 0.000708, -1
652, 391, 87, 90, 0.000687, -1
319, 155, 286, 164, 0.000677, -1
647, 370, 74, 67, 0.000673, -1
285, 272, 238, 64, 0.000658, -1
347, 303, 77, 173, 0.000637, -1
313, 135, 233, 240, 0.000604, -1
315, 197, 244, 105, 0.000597, -1
470, 303, 221, 81, 0.000590, -1
423, 306, 82, 186, 0.000523, -1
415, 265, 71, 187, 0.000446, -1
343, 189, 139, 414, 0.000428, -1
275, 297, 90, 132, 0.000426, -1
353, 189, 96, 435, 0.000414, -1
335, 145, 141, 364, 0.000335, -1
589, 393, 73, 124, 0.000323, -1
498, 275, 141, 111, 0.000307, -1
408, 235, 74, 318, 0.000304, -1
623, 438, 91, 112, 0.000283, -1
362, 106, 176, 464, 0.000253, -1
675, 344, 63, 80, 0.000249, -1
335, 206, 131, 184, 0.000249, -1
452, 226, 110, 145, 0.000233, -1
281, 446, 122, 167, 0.000232, -1
390, 97, 165, 323, 0.000219, -1
388, 113, 150, 404, 0.000216, -1
600, 386, 85, 89, 0.000191, -1
314, 159, 197, 283, 0.000183, -1
621, 421, 78, 95, 0.000153, -1
497, 412, 239, 214, 0.000149, -1
505, 306, 69, 75, 0.000129, -1
471, 181, 127, 390, 0.000089, -1
450, 246, 85, 175, 0.000082, -1
449, 544, 55, 37, 0.000080, -1
588, 359, 48, 65, 0.000079, -1
643, 425, 75, 77, 0.000078, -1
605, 365, 75, 121, 0.000074, -1
593, 377, 98, 88, 0.000074, -1
524, 585, 281, 92, 0.000072, -1
523, 502, 233, 175, 0.000068, -1
38, 323, 132, 97, 0.000068, -1
607, 373, 78, 89, 0.000065, -1
386, 385, 73, 209, 0.000065, -1
366, 134, 239, 439, 0.000056, -1
417, 224, 145, 378, 0.000050, -1
545, 438, 206, 186, 0.000049, -1
244, 475, 51, 81, 0.000049, -1
260, 222, 103, 179, 0.000044, -1
240, 523, 226, 154, 0.000042, -1
671, 110, 169, 454, 0.000036, -1
342, 341, 67, 125, 0.000036, -1
247, 361, 44, 85, 0.000036, -1
200, 335, 52, 121, 0.000035, -1
504, 498, 200, 178, 0.000035, -1
320, 222, 180, 255, 0.000034, -1
35, 295, 228, 173, 0.000032, -1
477, 250, 67, 155, 0.000031, -1
504, 271, 133, 317, 0.000031, -1
9, 303, 208, 177, 0.000030, -1
466, 268, 203, 221, 0.000028, -1
336, 318, 80, 287, 0.000028, -1
493, 328, 57, 58, 0.000027, -1
996, 0, 24, 18, 0.000024, -1
1, 333, 228, 77, 0.000022, -1
729, 74, 179, 382, 0.000022, -1
342, 262, 95, 336, 0.000018, -1
603, 349, 60, 111, 0.000018, -1
334, 224, 73, 374, 0.000017, -1
357, 190, 192, 415, 0.000017, -1
575, 359, 138, 53, 0.000015, -1
691, 48, 218, 314, 0.000015, -1
371, 410, 69, 129, 0.000014, -1
499, 291, 72, 100, 0.000013, -1
358, 109, 197, 397, 0.000013, -1
420, 115, 144, 405, 0.000012, -1
639, 54, 211, 330, 0.000012, -1
467, 289, 75, 114, 0.000011, -1
340, 288, 129, 347, 0.000010, -1
324, 95, 191, 340, 0.000009, -1
326, 99, 181, 473, 0.000009, -1
104, 67, 138, 475, 0.000009, -1
456, 352, 73, 130, 0.000008, -1
241, 459, 182, 214, 0.000008, -1
69, 72, 149, 436, 0.000008, -1
368, 346, 129, 265, 0.000008, -1
392, 282, 54, 163, 0.000008, -1
825, 73, 195, 311, 0.000008, -1
410, 121, 169, 308, 0.000007, -1
773, 80, 170, 340, 0.000007, -1
398, 290, 213, 229, 0.000007, -1
438, 302, 258, 141, 0.000007, -1
184, 470, 199, 202, 0.000007, -1
378, 307, 71, 234, 0.000006, -1
414, 303, 41, 218, 0.000005, -1
