820, 478, 66, 83, 0.077206, -1
551, 252, 97, 186, 0.059234, -1
464, 351, 91, 121, 0.046150, -1
131, 455, 119, 93, 0.042976, -1
821, 467, 63, 107, 0.023978, -1
104, 429, 165, 191, 0.023542, -1
118, 447, 132, 117, 0.020207, -1
265, 535, 108, 177, 0.013331, -1
318, 352, 101, 160, 0.011797, -1
808, 425, 135, 140, 0.011747, -1
832, 438, 57, 132, 0.011285, -1
601, 615, 75, 109, 0.008414, -1
593, 609, 66, 115, 0.007718, -1
829, 410, 91, 169, 0.007490, -1
252, 596, 140, 116, 0.006019, -1
838, 467, 65, 125, 0.005961, -1
920, 334, 92, 125, 0.005906, -1
170, 408, 94, 60, 0.005749, -1
506, 567, 170, 117, 0.005463, -1
369, 487, 261, 234, 0.005357, -1
823, 345, 110, 229, 0.005261, -1
842, 432, 97, 118, 0.005248, -1
74, 404, 250, 228, 0.005245, -1
46, 371, 273, 204, 0.004679, -1
362, 368, 193, 357, 0.004662, -1
807, 467, 55, 93, 0.004195, -1
268, 487, 114, 238, 0.004168, -1
291, 394, 123, 122, 0.004131, -1
86, 444, 234, 107, 0.003973, -1
589, 526, 80, 199, 0.003906, -1
311, 492, 429, 213, 0.003080, -1
411, 435, 95, 59, 0.002880, -1
100, 351, 175, 374, 0.002818, -1
483, 438, 251, 57, 0.002790, -1
372, 570, 136, 134, 0.002724, -1
307, 314, 76, 176, 0.002666, -1
613, 626, 75, 99, 0.002618, -1
407, 399, 119, 76, 0.002501, -1
240, 615, 140, 110, 0.002466, -1
665, 0, 121, 185, 0.002437, -1
917, 318, 82, 145, 0.002298, -1
601, 413, 78, 80, 0.002122, -1
667, 0, 126, 237, 0.002070, -1
368, 326, 225, 399, 0.002045, -1
357, 589, 169, 106, 0.001918, -1
459, 335, 105, 108, 0.001896, -1
126, 448, 134, 88, 0.001697, -1
407, 402, 89, 99, 0.001619, -1
898, 345, 125, 113, 0.001617, -1
939, 0, 84, 132, 0.001606, -1
253, 434, 77, 110, 0.001540, -1
900, 604, 123, 121, 0.001495, -1
263, 530, 477, 195, 0.001493, -1
923, 312, 99, 126, 0.001460, -1
573, 561, 172, 129, 0.001448, -1
885, 329, 138, 101, 0.001435, -1
275, 563, 77, 162, 0.001403, -1
486, 588, 168, 93, 0.001386, -1
