87, 453, 151, 263, 0.230672, -1
59, 424, 148, 317, 0.073037, -1
632, 88, 346, 452, 0.042671, -1
676, 100, 257, 454, 0.026657, -1
529, 72, 330, 503, 0.024653, -1
566, 105, 342, 468, 0.022971, -1
578, 123, 258, 476, 0.019649, -1
130, 62, 146, 244, 0.017667, -1
325, 280, 185, 571, 0.014475, -1
181, 353, 108, 184, 0.013410, -1
312, 323, 182, 528, 0.012808, -1
684, 115, 311, 438, 0.012302, -1
0, 480, 201, 350, 0.012274, -1
57, 493, 204, 243, 0.011098, -1
598, 244, 403, 303, 0.009894, -1
581, 51, 186, 508, 0.009240, -1
562, 142, 240, 517, 0.008903, -1
582, 58, 274, 475, 0.008842, -1
541, 131, 203, 510, 0.007874, -1
21, 495, 328, 226, 0.007689, -1
3, 448, 148, 403, 0.007490, -1
91, 414, 123, 255, 0.007053, -1
864, 236, 144, 206, 0.006894, -1
453, 197, 361, 381, 0.006875, -1
558, 231, 401, 313, 0.006726, -1
588, 209, 225, 368, 0.006088, -1
555, 92, 313, 703, 0.006052, -1
250, 221, 232, 570, 0.005718, -1
633, 36, 214, 468, 0.005561, -1
62, 598, 99, 175, 0.005546, -1
751, 230, 124, 288, 0.005402, -1
8, 379, 99, 116, 0.005066, -1
149, 39, 141, 229, 0.005060, -1
667, 9, 336, 166, 0.005019, -1
719, 15, 263, 181, 0.005003, -1
508, 201, 476, 291, 0.004985, -1
403, 101, 101, 109, 0.004973, -1
46, 625, 135, 146, 0.004896, -1
763, 97, 252, 404, 0.004827, -1
507, 263, 496, 266, 0.004738, -1
556, 181, 388, 315, 0.004604, -1
396, 112, 124, 290, 0.004402, -1
791, 414, 85, 122, 0.004353, -1
245, 232, 322, 619, 0.004292, -1
168, 395, 142, 129, 0.003915, -1
486, 228, 223, 553, 0.003909, -1
849, 218, 167, 191, 0.003885, -1
856, 46, 160, 384, 0.003879, -1
388, 146, 181, 230, 0.003871, -1
514, 148, 311, 678, 0.003788, -1
12, 440, 237, 278, 0.003784, -1
677, 223, 77, 163, 0.003683, -1
612, 122, 378, 586, 0.003628, -1
41, 438, 203, 322, 0.003551, -1
137, 44, 174, 190, 0.003398, -1
402, 88, 136, 360, 0.003389, -1
582, 96, 162, 231, 0.003218, -1
605, 143, 307, 425, 0.003137, -1
450, 11, 108, 125, 0.003108, -1
703, 268, 200, 220, 0.002862, -1
453, 0, 99, 101, 0.002858, -1
680, 24, 198, 486, 0.002858, -1
286, 278, 519, 258, 0.002849, -1
560, 104, 433, 272, 0.002714, -1
97, 503, 165, 209, 0.002710, -1
389, 125, 123, 324, 0.002672, -1
484, 115, 227, 574, 0.002671, -1
723, 236, 93, 166, 0.002668, -1
529, 64, 206, 652, 0.002660, -1
202, 246, 222, 482, 0.002587, -1
434, 203, 352, 642, 0.002506, -1
327, 418, 164, 433, 0.002461, -1
468, 82, 328, 723, 0.002443, -1
689, 154, 157, 215, 0.002371, -1
539, 206, 230, 634, 0.002359, -1
737, 13, 179, 171, 0.002350, -1
129, 34, 121, 221, 0.002304, -1
228, 227, 144, 384, 0.002262, -1
319, 130, 304, 721, 0.002238, -1
677, 166, 115, 228, 0.002197, -1
647, 196, 153, 199, 0.002190, -1
432, 197, 243, 528, 0.002132, -1
164, 281, 211, 416, 0.002131, -1
443, 0, 127, 159, 0.002126, -1
550, 111, 355, 388, 0.002108, -1
15, 482, 283, 256, 0.001983, -1
475, 102, 337, 454, 0.001975, -1
463, 270, 368, 304, 0.001901, -1
443, 0, 180, 135, 0.001779, -1
84, 644, 69, 143, 0.001731, -1
866, 0, 130, 232, 0.001702, -1
732, 237, 115, 219, 0.001699, -1
222, 293, 301, 553, 0.001695, -1
140, 311, 333, 380, 0.001658, -1
199, 67, 336, 560, 0.001645, -1
744, 473, 126, 77, 0.001596, -1
671, 239, 183, 191, 0.001565, -1
385, 197, 466, 293, 0.001485, -1
607, 247, 280, 194, 0.001435, -1
131, 277, 70, 82, 0.001375, -1
400, 109, 104, 126, 0.001326, -1
591, 22, 386, 204, 0.001315, -1
185, 435, 176, 252, 0.001310, -1
512, 76, 321, 411, 0.001304, -1
515, 263, 215, 582, 0.001295, -1
261, 158, 178, 416, 0.001266, -1
718, 37, 281, 396, 0.001224, -1
664, 182, 179, 208, 0.001213, -1
755, 18, 205, 173, 0.001193, -1
355, 75, 229, 552, 0.001182, -1
812, 462, 66, 85, 0.001169, -1
240, 264, 161, 305, 0.001147, -1
608, 208, 247, 163, 0.001146, -1
438, 0, 98, 105, 0.001132, -1
830, 87, 104, 127, 0.001125, -1
685, 185, 133, 211, 0.001082, -1
608, 314, 136, 266, 0.001066, -1
305, 201, 414, 351, 0.001063, -1
661, 120, 323, 332, 0.001054, -1
203, 610, 114, 73, 0.001025, -1
428, 62, 307, 512, 0.001005, -1
481, 0, 93, 112, 0.000955, -1
209, 588, 111, 87, 0.000926, -1
200, 580, 109, 105, 0.000920, -1
679, 22, 287, 158, 0.000909, -1
690, 307, 176, 240, 0.000877, -1
220, 469, 60, 97, 0.000861, -1
625, 77, 346, 339, 0.000861, -1
380, 247, 360, 325, 0.000839, -1
380, 506, 95, 345, 0.000816, -1
660, 27, 308, 262, 0.000806, -1
328, 343, 327, 508, 0.000789, -1
348, 368, 158, 483, 0.000783, -1
141, 261, 81, 112, 0.000776, -1
284, 85, 344, 648, 0.000756, -1
692, 262, 195, 200, 0.000739, -1
357, 215, 346, 628, 0.000733, -1
179, 157, 323, 631, 0.000718, -1
799, 30, 213, 343, 0.000703, -1
613, 258, 135, 264, 0.000692, -1
391, 83, 223, 588, 0.000692, -1
592, 224, 141, 360, 0.000666, -1
14, 473, 217, 310, 0.000666, -1
0, 354, 36, 177, 0.000628, -1
730, 379, 253, 85, 0.000568, -1
418, 184, 144, 263, 0.000566, -1
667, 137, 280, 477, 0.000564, -1
239, 117, 321, 639, 0.000561, -1
807, 10, 120, 158, 0.000554, -1
365, 113, 176, 233, 0.000535, -1
852, 195, 112, 280, 0.000518, -1
289, 164, 319, 346, 0.000510, -1
374, 130, 190, 566, 0.000506, -1
197, 228, 265, 532, 0.000504, -1
452, 151, 342, 381, 0.000497, -1
89, 450, 362, 253, 0.000475, -1
14, 604, 117, 204, 0.000466, -1
260, 54, 309, 497, 0.000457, -1
654, 116, 130, 358, 0.000454, -1
332, 51, 225, 668, 0.000450, -1
357, 185, 225, 628, 0.000449, -1
379, 62, 165, 134, 0.000448, -1
31, 496, 265, 292, 0.000420, -1
484, 364, 110, 137, 0.000397, -1
545, 44, 167, 513, 0.000390, -1
311, 132, 145, 407, 0.000387, -1
730, 380, 189, 123, 0.000383, -1
515, 271, 193, 195, 0.000381, -1
232, 84, 242, 477, 0.000378, -1
372, 81, 335, 629, 0.000375, -1
752, 162, 215, 439, 0.000368, -1
32, 631, 101, 218, 0.000360, -1
152, 86, 272, 573, 0.000342, -1
523, 299, 178, 183, 0.000336, -1
692, 383, 246, 90, 0.000335, -1
