1, 237, 43, 105, 0.033097, -1
329, 346, 103, 257, 0.030041, -1
335, 349, 107, 260, 0.023859, -1
337, 286, 105, 316, 0.019472, -1
568, 0, 83, 138, 0.008335, -1
341, 296, 102, 318, 0.008142, -1
332, 358, 102, 256, 0.007686, -1
339, 304, 83, 291, 0.007457, -1
329, 321, 116, 287, 0.005891, -1
343, 301, 96, 247, 0.004621, -1
325, 275, 138, 356, 0.003117, -1
350, 315, 100, 209, 0.003057, -1
337, 258, 106, 352, 0.003042, -1
379, 525, 59, 61, 0.002933, -1
484, 713, 518, 54, 0.002640, -1
364, 281, 80, 286, 0.002516, -1
342, 291, 104, 311, 0.002224, -1
300, 326, 150, 285, 0.002220, -1
4, 249, 41, 86, 0.002143, -1
337, 309, 114, 199, 0.001902, -1
327, 433, 58, 164, 0.001475, -1
163, 271, 85, 88, 0.001377, -1
393, 490, 51, 93, 0.001373, -1
340, 264, 111, 348, 0.001343, -1
444, 373, 60, 101, 0.001323, -1
393, 495, 53, 110, 0.001052, -1
698, 581, 85, 95, 0.000981, -1
76, 227, 83, 104, 0.000755, -1
656, 572, 81, 77, 0.000742, -1
108, 8, 152, 227, 0.000725, -1
61, 294, 50, 51, 0.000724, -1
625, 567, 328, 111, 0.000686, -1
854, 505, 67, 64, 0.000661, -1
800, 686, 223, 81, 0.000638, -1
514, 410, 89, 90, 0.000609, -1
298, 184, 61, 106, 0.000608, -1
307, 204, 148, 383, 0.000587, -1
80, 188, 67, 78, 0.000569, -1
708, 604, 110, 70, 0.000547, -1
636, 592, 161, 91, 0.000535, -1
189, 276, 75, 62, 0.000521, -1
401, 234, 212, 104, 0.000503, -1
240, 276, 66, 76, 0.000491, -1
526, 0, 62, 103, 0.000476, -1
678, 542, 324, 225, 0.000475, -1
778, 668, 245, 99, 0.000474, -1
832, 428, 188, 304, 0.000455, -1
34, 301, 60, 49, 0.000445, -1
509, 17, 49, 117, 0.000436, -1
353, 451, 61, 139, 0.000425, -1
593, 668, 408, 99, 0.000410, -1
463, 387, 75, 101, 0.000405, -1
761, 640, 262, 127, 0.000374, -1
834, 486, 63, 72, 0.000372, -1
611, 551, 76, 65, 0.000366, -1
175, 209, 131, 98, 0.000345, -1
322, 365, 382, 50, 0.000318, -1
469, 4, 112, 96, 0.000295, -1
737, 567, 286, 200, 0.000282, -1
333, 393, 94, 199, 0.000267, -1
682, 362, 155, 120, 0.000261, -1
692, 569, 69, 86, 0.000257, -1
379, 451, 58, 147, 0.000247, -1
327, 260, 120, 336, 0.000244, -1
526, 569, 392, 80, 0.000243, -1
322, 346, 382, 150, 0.000241, -1
336, 318, 114, 319, 0.000229, -1
771, 642, 252, 94, 0.000194, -1
683, 383, 184, 81, 0.000192, -1
683, 574, 77, 94, 0.000189, -1
675, 612, 332, 101, 0.000187, -1
49, 87, 87, 171, 0.000186, -1
304, 149, 67, 116, 0.000171, -1
306, 105, 72, 122, 0.000164, -1
572, 0, 108, 203, 0.000164, -1
275, 1, 90, 148, 0.000159, -1
414, 146, 202, 241, 0.000156, -1
11, 12, 75, 168, 0.000156, -1
580, 631, 421, 136, 0.000153, -1
341, 307, 99, 270, 0.000148, -1
234, 255, 59, 76, 0.000141, -1
302, 7, 69, 136, 0.000138, -1
501, 2, 86, 141, 0.000135, -1
727, 605, 263, 85, 0.000135, -1
467, 0, 144, 75, 0.000121, -1
646, 548, 317, 100, 0.000119, -1
935, 19, 88, 137, 0.000110, -1
703, 0, 57, 108, 0.000110, -1
749, 2, 100, 32, 0.000106, -1
593, 5, 93, 180, 0.000105, -1
527, 609, 470, 147, 0.000103, -1
182, 265, 78, 62, 0.000102, -1
504, 468, 52, 60, 0.000099, -1
317, 299, 417, 164, 0.000089, -1
714, 18, 35, 90, 0.000087, -1
332, 373, 308, 47, 0.000080, -1
195, 502, 58, 54, 0.000079, -1
673, 629, 161, 73, 0.000079, -1
50, 0, 94, 85, 0.000079, -1
757, 189, 77, 175, 0.000076, -1
368, 190, 334, 217, 0.000072, -1
383, 315, 269, 221, 0.000067, -1
6, 39, 37, 128, 0.000064, -1
134, 234, 169, 75, 0.000061, -1
3, 79, 34, 82, 0.000061, -1
630, 516, 286, 195, 0.000060, -1
626, 653, 371, 47, 0.000059, -1
277, 105, 74, 129, 0.000051, -1
247, 3, 95, 144, 0.000050, -1
835, 30, 178, 259, 0.000047, -1
526, 18, 178, 340, 0.000044, -1
186, 27, 151, 291, 0.000043, -1
263, 184, 73, 119, 0.000041, -1
319, 287, 88, 133, 0.000041, -1
404, 537, 40, 55, 0.000040, -1
663, 355, 42, 39, 0.000040, -1
340, 257, 109, 168, 0.000039, -1
550, 0, 93, 184, 0.000038, -1
934, 5, 85, 71, 0.000038, -1
713, 48, 39, 58, 0.000035, -1
915, 8, 83, 121, 0.000035, -1
722, 147, 56, 144, 0.000033, -1
214, 0, 95, 175, 0.000033, -1
539, 0, 139, 351, 0.000033, -1
321, 16, 56, 102, 0.000032, -1
110, 144, 59, 105, 0.000032, -1
