114, 340, 102, 93, 0.026614, -1
58, 356, 151, 79, 0.014003, -1
92, 342, 131, 93, 0.010926, -1
115, 333, 64, 83, 0.010409, -1
7, 358, 190, 69, 0.007495, -1
76, 337, 123, 95, 0.006131, -1
124, 316, 60, 112, 0.005815, -1
63, 273, 123, 108, 0.005341, -1
67, 347, 102, 90, 0.004990, -1
96, 369, 111, 69, 0.003702, -1
125, 354, 84, 71, 0.003115, -1
140, 317, 73, 117, 0.002984, -1
802, 529, 221, 85, 0.002720, -1
37, 354, 104, 72, 0.002497, -1
71, 356, 61, 66, 0.002398, -1
103, 287, 53, 83, 0.001974, -1
24, 356, 80, 77, 0.001514, -1
100, 341, 108, 79, 0.001440, -1
63, 261, 147, 147, 0.001366, -1
81, 359, 142, 79, 0.001353, -1
274, 274, 89, 116, 0.001258, -1
869, 362, 101, 36, 0.001232, -1
31, 354, 202, 76, 0.001179, -1
18, 372, 200, 60, 0.001146, -1
684, 551, 305, 74, 0.001093, -1
69, 357, 42, 53, 0.001006, -1
875, 519, 148, 76, 0.000878, -1
881, 362, 94, 46, 0.000824, -1
841, 355, 182, 42, 0.000815, -1
975, 520, 48, 78, 0.000793, -1
946, 531, 77, 78, 0.000746, -1
67, 272, 52, 81, 0.000727, -1
143, 357, 67, 79, 0.000665, -1
47, 375, 102, 62, 0.000647, -1
78, 315, 100, 101, 0.000556, -1
404, 318, 176, 72, 0.000556, -1
64, 306, 88, 63, 0.000511, -1
874, 502, 149, 96, 0.000503, -1
548, 602, 248, 80, 0.000499, -1
61, 278, 52, 84, 0.000492, -1
961, 320, 60, 87, 0.000472, -1
564, 354, 58, 53, 0.000421, -1
4, 265, 76, 42, 0.000381, -1
554, 355, 51, 51, 0.000342, -1
751, 525, 244, 78, 0.000322, -1
159, 369, 59, 66, 0.000299, -1
525, 613, 339, 69, 0.000284, -1
23, 231, 304, 191, 0.000272, -1
206, 297, 96, 99, 0.000260, -1
845, 540, 178, 76, 0.000260, -1
249, 324, 63, 89, 0.000258, -1
19, 341, 84, 73, 0.000251, -1
320, 315, 59, 76, 0.000246, -1
776, 544, 70, 110, 0.000245, -1
403, 651, 454, 31, 0.000228, -1
951, 320, 69, 69, 0.000199, -1
714, 553, 155, 104, 0.000185, -1
592, 334, 273, 56, 0.000177, -1
775, 542, 225, 64, 0.000176, -1
851, 367, 98, 30, 0.000160, -1
343, 378, 55, 42, 0.000154, -1
153, 345, 67, 100, 0.000153, -1
104, 256, 132, 125, 0.000153, -1
761, 547, 71, 94, 0.000147, -1
756, 546, 143, 111, 0.000140, -1
123, 209, 71, 158, 0.000138, -1
96, 297, 77, 115, 0.000131, -1
65, 210, 206, 201, 0.000121, -1
91, 227, 133, 186, 0.000121, -1
919, 326, 80, 65, 0.000112, -1
351, 68, 170, 318, 0.000102, -1
116, 308, 50, 125, 0.000098, -1
82, 52, 209, 351, 0.000090, -1
684, 560, 145, 95, 0.000086, -1
33, 208, 210, 212, 0.000086, -1
113, 166, 421, 189, 0.000080, -1
322, 350, 65, 32, 0.000072, -1
328, 32, 220, 354, 0.000065, -1
167, 400, 59, 47, 0.000062, -1
12, 346, 70, 77, 0.000062, -1
123, 287, 80, 119, 0.000058, -1
276, 294, 89, 108, 0.000057, -1
779, 344, 66, 56, 0.000056, -1
732, 566, 259, 54, 0.000051, -1
739, 556, 243, 74, 0.000051, -1
687, 559, 118, 123, 0.000051, -1
837, 538, 186, 79, 0.000051, -1
799, 532, 152, 81, 0.000048, -1
277, 373, 98, 44, 0.000045, -1
657, 568, 123, 114, 0.000044, -1
53, 156, 238, 219, 0.000042, -1
36, 130, 225, 232, 0.000040, -1
634, 604, 257, 71, 0.000038, -1
9, 340, 43, 52, 0.000038, -1
767, 550, 150, 80, 0.000038, -1
787, 565, 69, 105, 0.000038, -1
379, 342, 58, 26, 0.000038, -1
76, 301, 95, 86, 0.000036, -1
216, 365, 99, 52, 0.000034, -1
801, 549, 218, 64, 0.000033, -1
780, 541, 158, 92, 0.000031, -1
695, 545, 246, 75, 0.000031, -1
59, 144, 160, 331, 0.000031, -1
117, 295, 45, 90, 0.000029, -1
244, 449, 294, 36, 0.000028, -1
644, 209, 304, 183, 0.000028, -1
252, 144, 208, 241, 0.000026, -1
127, 0, 151, 402, 0.000026, -1
304, 454, 70, 73, 0.000025, -1
38, 150, 305, 193, 0.000024, -1
683, 564, 244, 66, 0.000024, -1
286, 92, 167, 299, 0.000022, -1
35, 338, 78, 73, 0.000021, -1
836, 546, 157, 63, 0.000019, -1
236, 44, 193, 338, 0.000019, -1
871, 529, 152, 74, 0.000018, -1
96, 125, 209, 273, 0.000016, -1
20, 56, 98, 327, 0.000016, -1
14, 160, 85, 80, 0.000015, -1
107, 326, 55, 89, 0.000014, -1
28, 58, 145, 338, 0.000013, -1
975, 299, 45, 67, 0.000012, -1
332, 327, 53, 85, 0.000012, -1
631, 580, 244, 71, 0.000012, -1
155, 383, 69, 55, 0.000009, -1
2, 195, 113, 57, 0.000009, -1
918, 385, 96, 30, 0.000009, -1
163, 99, 250, 266, 0.000008, -1
36, 199, 275, 175, 0.000008, -1
743, 343, 72, 58, 0.000008, -1
226, 175, 385, 163, 0.000007, -1
172, 61, 188, 386, 0.000007, -1
847, 61, 176, 304, 0.000007, -1
685, 506, 228, 156, 0.000007, -1
106, 326, 36, 58, 0.000006, -1
289, 57, 189, 340, 0.000006, -1
239, 348, 86, 67, 0.000006, -1
219, 388, 48, 37, 0.000006, -1
532, 568, 381, 114, 0.000006, -1
199, 416, 43, 38, 0.000006, -1
6, 224, 123, 89, 0.000005, -1
397, 329, 230, 83, 0.000005, -1
103, 302, 44, 78, 0.000005, -1
5, 144, 264, 153, 0.000005, -1
551, 54, 190, 373, 0.000005, -1
93, 323, 47, 67, 0.000005, -1
42, 218, 334, 146, 0.000004, -1
43, 333, 38, 65, 0.000004, -1
153, 163, 430, 150, 0.000004, -1
333, 453, 74, 55, 0.000004, -1
742, 565, 213, 83, 0.000004, -1
690, 201, 221, 220, 0.000004, -1
320, 434, 71, 71, 0.000004, -1
34, 304, 56, 73, 0.000004, -1
63, 321, 46, 79, 0.000004, -1
62, 153, 359, 176, 0.000004, -1
974, 0, 47, 46, 0.000004, -1
608, 63, 194, 360, 0.000003, -1
561, 377, 35, 31, 0.000003, -1
6, 257, 372, 27, 0.000003, -1
641, 524, 210, 140, 0.000003, -1
314, 426, 62, 78, 0.000002, -1
665, 595, 235, 60, 0.000002, -1
498, 60, 186, 347, 0.000002, -1
604, 543, 219, 129, 0.000002, -1
576, 366, 40, 39, 0.000002, -1
211, 176, 482, 126, 0.000002, -1
531, 396, 36, 34, 0.000002, -1
939, 416, 84, 33, 0.000002, -1
71, 316, 47, 58, 0.000002, -1
47, 319, 189, 140, 0.000002, -1
797, 474, 173, 128, 0.000002, -1
668, 58, 187, 353, 0.000002, -1
833, 545, 128, 77, 0.000002, -1
301, 408, 71, 21, 0.000001, -1
3, 178, 294, 163, 0.000001, -1
171, 428, 46, 44, 0.000001, -1
549, 399, 33, 33, 0.000001, -1
296, 429, 65, 87, 0.000001, -1
789, 67, 176, 300, 0.000001, -1
775, 386, 213, 29, 0.000001, -1
481, 378, 48, 43, 0.000001, -1
583, 361, 48, 36, 0.000001, -1
67, 174, 619, 35, 0.000001, -1
664, 507, 275, 145, 0.000001, -1
604, 367, 48, 37, 0.000001, -1
64, 167, 504, 38, 0.000001, -1
113, 81, 210, 414, 0.000001, -1
2, 186, 182, 58, 0.000001, -1
731, 507, 234, 110, 0.000001, -1
821, 459, 171, 186, 0.000001, -1
50, 70, 180, 349, 0.000001, -1
246, 437, 35, 30, 0.000001, -1
915, 459, 80, 17, 0.000001, -1
89, 149, 461, 100, 0.000000, -1
212, 82, 182, 381, 0.000000, -1
129, 52, 163, 376, 0.000000, -1
967, 274, 54, 60, 0.000000, -1
385, 48, 178, 358, 0.000000, -1
312, 421, 169, 24, 0.000000, -1
727, 64, 177, 341, 0.000000, -1
100, 161, 453, 122, 0.000000, -1
544, 385, 34, 33, 0.000000, -1
646, 95, 170, 408, 0.000000, -1
328, 43, 172, 392, 0.000000, -1
71, 149, 406, 37, 0.000000, -1
765, 472, 179, 183, 0.000000, -1
223, 434, 37, 33, 0.000000, -1
49, 16, 252, 121, 0.000000, -1
929, 300, 63, 83, 0.000000, -1
270, 75, 182, 377, 0.000000, -1
52, 153, 389, 129, 0.000000, -1
679, 78, 185, 441, 0.000000, -1
20, 90, 113, 336, 0.000000, -1
24, 119, 206, 123, 0.000000, -1
699, 164, 154, 410, 0.000000, -1
826, 369, 184, 207, 0.000000, -1
411, 594, 442, 88, 0.000000, -1
711, 459, 204, 173, 0.000000, -1
445, 64, 179, 344, 0.000000, -1
508, 384, 41, 39, 0.000000, -1
514, 394, 35, 38, 0.000000, -1
32, 116, 145, 346, 0.000000, -1
769, 62, 166, 352, 0.000000, -1
653, 249, 156, 337, 0.000000, -1
541, 146, 195, 374, 0.000000, -1
70, 348, 257, 108, 0.000000, -1
613, 206, 161, 354, 0.000000, -1
774, 437, 178, 184, 0.000000, -1
622, 344, 183, 255, 0.000000, -1
737, 200, 141, 401, 0.000000, -1
853, 255, 160, 283, 0.000000, -1
15, 392, 46, 45, 0.000000, -1
740, 77, 160, 446, 0.000000, -1
592, 106, 160, 385, 0.000000, -1
588, 311, 157, 265, 0.000000, -1
563, 385, 32, 34, 0.000000, -1
364, 290, 182, 244, 0.000000, -1
692, 342, 154, 259, 0.000000, -1
580, 369, 175, 219, 0.000000, -1
