18, 331, 83, 61, 0.974017, -1
10, 338, 78, 61, 0.958672, -1
11, 329, 93, 61, 0.955172, -1
182, 308, 95, 70, 0.947238, -1
20, 337, 84, 48, 0.945980, -1
13, 322, 76, 74, 0.941254, -1
193, 323, 61, 56, 0.931722, -1
398, 298, 83, 48, 0.907906, -1
11, 337, 86, 58, 0.878644, -1
193, 322, 83, 53, 0.852390, -1
186, 306, 73, 68, 0.800409, -1
30, 337, 67, 52, 0.752436, -1
22, 325, 84, 69, 0.750156, -1
20, 337, 73, 55, 0.738676, -1
429, 288, 64, 63, 0.693783, -1
189, 323, 86, 53, 0.656096, -1
198, 319, 85, 49, 0.656096, -1
367, 286, 127, 59, 0.639269, -1
176, 320, 128, 54, 0.570128, -1
13, 333, 77, 56, 0.510313, -1
412, 293, 80, 46, 0.468211, -1
12, 335, 92, 64, 0.408647, -1
387, 294, 93, 56, 0.395952, -1
373, 300, 103, 38, 0.395952, -1
174, 309, 126, 64, 0.332515, -1
333, 296, 165, 56, 0.322542, -1
344, 293, 154, 42, 0.322542, -1
360, 299, 116, 42, 0.284642, -1
361, 285, 104, 66, 0.284642, -1
197, 314, 52, 65, 0.241682, -1
188, 313, 111, 66, 0.230773, -1
730, 143, 44, 59, 0.207149, -1
344, 300, 128, 50, 0.150089, -1
19, 341, 90, 57, 0.138788, -1
311, 299, 184, 50, 0.115306, -1
379, 300, 98, 52, 0.093831, -1
395, 285, 92, 61, 0.082440, -1
384, 287, 98, 49, 0.082440, -1
193, 323, 58, 53, 0.079043, -1
226, 299, 173, 61, 0.065986, -1
207, 318, 71, 50, 0.059249, -1
187, 320, 101, 50, 0.059249, -1
400, 278, 88, 66, 0.049715, -1
411, 293, 73, 52, 0.044750, -1
428, 306, 59, 39, 0.037000, -1
259, 301, 120, 57, 0.035729, -1
226, 302, 130, 59, 0.031059, -1
242, 312, 66, 50, 0.027264, -1
814, 256, 172, 361, 0.021538, -1
17, 342, 73, 59, 0.018692, -1
899, 246, 85, 106, 0.017124, -1
36, 345, 58, 49, 0.016981, -1
852, 113, 161, 470, 0.015820, -1
194, 323, 68, 49, 0.013812, -1
787, 324, 236, 302, 0.012076, -1
410, 289, 79, 54, 0.010601, -1
179, 313, 161, 54, 0.009894, -1
438, 294, 39, 51, 0.009359, -1
794, 275, 228, 348, 0.009232, -1
379, 305, 74, 49, 0.007373, -1
363, 291, 107, 57, 0.007373, -1
802, 277, 192, 345, 0.006822, -1
