0, 483, 431, 222, 0.059255, -1
667, 203, 356, 529, 0.054427, -1
743, 556, 214, 163, 0.051542, -1
585, 328, 438, 409, 0.045325, -1
568, 194, 453, 515, 0.034068, -1
680, 388, 343, 353, 0.031400, -1
712, 281, 311, 458, 0.028306, -1
0, 481, 371, 254, 0.026561, -1
604, 172, 361, 351, 0.026044, -1
736, 537, 201, 159, 0.025567, -1
581, 213, 435, 232, 0.022496, -1
197, 554, 788, 193, 0.021889, -1
326, 532, 640, 223, 0.019408, -1
614, 427, 374, 310, 0.017995, -1
678, 509, 345, 220, 0.016569, -1
671, 471, 352, 223, 0.016422, -1
493, 217, 474, 494, 0.016149, -1
381, 480, 642, 264, 0.015342, -1
489, 347, 512, 388, 0.015100, -1
756, 540, 217, 170, 0.014142, -1
109, 180, 899, 327, 0.013533, -1
525, 451, 498, 283, 0.012958, -1
440, 512, 528, 229, 0.012750, -1
333, 510, 690, 197, 0.012606, -1
516, 522, 507, 178, 0.011695, -1
743, 523, 215, 175, 0.011663, -1
198, 504, 825, 230, 0.011094, -1
464, 222, 559, 261, 0.010839, -1
735, 524, 161, 196, 0.010084, -1
673, 159, 341, 390, 0.009803, -1
530, 200, 493, 499, 0.009601, -1
313, 224, 684, 229, 0.008996, -1
43, 451, 376, 288, 0.008459, -1
0, 449, 478, 232, 0.008231, -1
554, 253, 469, 225, 0.007679, -1
289, 421, 686, 311, 0.007319, -1
227, 413, 796, 271, 0.007180, -1
0, 363, 461, 366, 0.006911, -1
611, 110, 402, 432, 0.006786, -1
535, 276, 488, 261, 0.006780, -1
37, 449, 986, 270, 0.006551, -1
492, 499, 517, 244, 0.006460, -1
743, 527, 278, 222, 0.006308, -1
452, 441, 529, 293, 0.006239, -1
785, 544, 183, 172, 0.006176, -1
558, 132, 377, 376, 0.006028, -1
0, 340, 378, 380, 0.005953, -1
706, 438, 277, 304, 0.005812, -1
471, 554, 536, 213, 0.005715, -1
673, 409, 271, 322, 0.005488, -1
0, 447, 565, 276, 0.005401, -1
645, 201, 361, 404, 0.005240, -1
213, 262, 243, 425, 0.005237, -1
645, 438, 262, 280, 0.005071, -1
780, 524, 206, 160, 0.005046, -1
0, 350, 312, 370, 0.004508, -1
683, 542, 340, 96, 0.004505, -1
590, 520, 433, 235, 0.004320, -1
0, 275, 396, 450, 0.004290, -1
774, 545, 203, 197, 0.004192, -1
413, 119, 607, 343, 0.004148, -1
0, 281, 623, 451, 0.004088, -1
0, 392, 370, 332, 0.004073, -1
79, 400, 274, 350, 0.003941, -1
590, 131, 417, 268, 0.003941, -1
584, 118, 282, 415, 0.003830, -1
0, 242, 483, 492, 0.003661, -1
0, 503, 396, 252, 0.003659, -1
23, 166, 514, 540, 0.003575, -1
