325, 355, 679, 339, 0.404496, -1
460, 413, 548, 263, 0.335810, -1
408, 120, 586, 564, 0.304000, -1
10, 31, 471, 675, 0.298398, -1
288, 71, 645, 237, 0.289307, -1
123, 217, 500, 483, 0.285809, -1
251, 372, 637, 288, 0.281901, -1
41, 328, 937, 358, 0.278510, -1
307, 153, 653, 266, 0.275451, -1
0, 332, 762, 338, 0.241483, -1
375, 135, 524, 554, 0.234915, -1
0, 304, 934, 355, 0.216616, -1
518, 214, 451, 474, 0.215440, -1
476, 274, 532, 398, 0.206608, -1
100, 282, 673, 416, 0.194937, -1
259, 226, 600, 477, 0.184059, -1
168, 215, 260, 464, 0.170247, -1
177, 139, 744, 559, 0.158603, -1
424, 188, 493, 507, 0.146634, -1
341, 59, 588, 403, 0.130934, -1
210, 201, 522, 506, 0.129573, -1
32, 144, 685, 549, 0.127683, -1
0, 299, 623, 397, 0.122341, -1
547, 309, 240, 400, 0.111110, -1
611, 148, 302, 509, 0.109885, -1
297, 97, 556, 562, 0.109421, -1
405, 73, 518, 562, 0.101567, -1
207, 295, 816, 363, 0.099081, -1
296, 101, 685, 529, 0.097693, -1
63, 11, 465, 632, 0.094468, -1
87, 76, 904, 363, 0.092285, -1
0, 388, 825, 280, 0.091337, -1
596, 107, 421, 555, 0.091096, -1
410, 80, 571, 345, 0.089521, -1
0, 157, 614, 518, 0.089162, -1
66, 240, 495, 445, 0.086638, -1
306, 310, 500, 390, 0.082588, -1
855, 421, 150, 255, 0.079543, -1
87, 59, 513, 634, 0.079355, -1
616, 327, 354, 358, 0.077887, -1
283, 105, 648, 243, 0.076317, -1
0, 29, 942, 330, 0.073935, -1
0, 302, 683, 349, 0.068026, -1
84, 410, 834, 271, 0.064899, -1
436, 55, 517, 457, 0.060028, -1
345, 222, 472, 464, 0.055478, -1
280, 367, 673, 270, 0.054053, -1
163, 99, 516, 613, 0.053696, -1
568, 392, 455, 241, 0.053348, -1
644, 428, 372, 245, 0.052732, -1
0, 382, 625, 297, 0.051937, -1
344, 126, 620, 262, 0.051555, -1
480, 38, 494, 615, 0.050495, -1
360, 43, 606, 311, 0.047656, -1
426, 357, 445, 333, 0.047423, -1
873, 441, 144, 242, 0.046854, -1
493, 133, 425, 484, 0.046233, -1
343, 285, 276, 410, 0.045519, -1
142, 342, 504, 357, 0.045272, -1
174, 41, 848, 352, 0.043262, -1
99, 245, 403, 430, 0.042719, -1
478, 389, 497, 298, 0.042150, -1
32, 238, 943, 375, 0.041780, -1
438, 202, 318, 492, 0.040543, -1
365, 228, 275, 463, 0.038918, -1
17, 419, 731, 249, 0.038233, -1
0, 13, 724, 311, 0.037567, -1
0, 296, 393, 391, 0.035021, -1
119, 479, 628, 195, 0.031799, -1
271, 62, 643, 499, 0.030161, -1
230, 304, 414, 381, 0.029437, -1
0, 112, 434, 548, 0.028919, -1
826, 437, 194, 214, 0.028902, -1
244, 336, 489, 354, 0.028608, -1
531, 107, 388, 429, 0.028560, -1
33, 19, 622, 418, 0.028010, -1
241, 89, 773, 382, 0.027860, -1
749, 286, 251, 394, 0.026016, -1
290, 297, 284, 387, 0.024945, -1
0, 42, 361, 645, 0.024717, -1
0, 91, 948, 387, 0.024388, -1
0, 462, 575, 217, 0.023803, -1
326, 316, 263, 369, 0.023703, -1
854, 456, 169, 213, 0.023405, -1
0, 277, 528, 409, 0.023250, -1
0, 413, 530, 245, 0.022867, -1
0, 56, 789, 390, 0.022188, -1
30, 313, 391, 359, 0.021731, -1
760, 358, 263, 325, 0.020697, -1
788, 247, 235, 402, 0.020648, -1
345, 164, 640, 304, 0.020398, -1
46, 113, 973, 408, 0.020219, -1
479, 290, 274, 413, 0.020026, -1
0, 0, 471, 276, 0.019709, -1
602, 236, 265, 466, 0.019290, -1
0, 0, 360, 348, 0.019050, -1
0, 434, 715, 254, 0.018919, -1
0, 386, 396, 282, 0.017495, -1
682, 138, 335, 538, 0.017365, -1
617, 288, 384, 400, 0.016459, -1
123, 0, 273, 459, 0.015994, -1
10, 47, 504, 565, 0.015067, -1
175, 163, 834, 399, 0.015052, -1
547, 142, 416, 477, 0.014551, -1
717, 164, 269, 498, 0.014025, -1
0, 0, 501, 439, 0.013524, -1
0, 153, 916, 392, 0.013514, -1
64, 0, 306, 436, 0.012981, -1
494, 176, 494, 309, 0.012868, -1
0, 325, 512, 344, 0.012852, -1
0, 329, 386, 343, 0.012470, -1
0, 0, 406, 608, 0.012306, -1
499, 208, 266, 448, 0.012290, -1
136, 290, 255, 389, 0.011743, -1
0, 0, 605, 364, 0.011694, -1
643, 194, 376, 445, 0.010647, -1
45, 54, 352, 470, 0.010501, -1
420, 205, 599, 444, 0.010408, -1
181, 304, 248, 379, 0.010210, -1
372, 112, 618, 420, 0.010199, -1
819, 364, 204, 325, 0.010021, -1
635, 272, 276, 404, 0.009988, -1
0, 0, 559, 514, 0.009884, -1
15, 0, 243, 398, 0.009834, -1
584, 99, 302, 474, 0.009808, -1
30, 0, 374, 382, 0.009691, -1
35, 0, 228, 491, 0.009294, -1
112, 9, 252, 529, 0.009127, -1
305, 398, 435, 283, 0.008910, -1
24, 325, 261, 361, 0.008818, -1
96, 0, 363, 394, 0.008795, -1
0, 0, 519, 197, 0.008539, -1
563, 156, 289, 480, 0.008501, -1
723, 339, 300, 348, 0.008322, -1
74, 18, 377, 471, 0.007742, -1
30, 0, 257, 350, 0.007604, -1
609, 413, 398, 269, 0.007318, -1
57, 385, 725, 249, 0.007283, -1
524, 7, 478, 337, 0.007155, -1
6, 198, 590, 260, 0.007007, -1
113, 47, 616, 572, 0.006977, -1
0, 385, 632, 243, 0.006579, -1
0, 25, 417, 289, 0.006464, -1
0, 9, 931, 250, 0.006435, -1
100, 341, 412, 345, 0.006425, -1
37, 261, 580, 261, 0.006253, -1
372, 79, 409, 362, 0.006093, -1
0, 424, 421, 263, 0.005770, -1
869, 406, 154, 297, 0.005713, -1
194, 50, 680, 417, 0.005686, -1
126, 26, 359, 440, 0.005580, -1
689, 297, 240, 362, 0.005557, -1
16, 347, 496, 336, 0.005489, -1
10, 74, 525, 314, 0.004774, -1
294, 129, 644, 260, 0.004410, -1
0, 394, 426, 250, 0.004289, -1
73, 291, 303, 398, 0.003950, -1
376, 45, 248, 378, 0.003944, -1
433, 226, 392, 444, 0.003883, -1
0, 231, 750, 383, 0.003879, -1
16, 166, 597, 375, 0.003835, -1
0, 132, 748, 386, 0.003692, -1
99, 147, 254, 452, 0.003671, -1
198, 0, 291, 430, 0.003412, -1
281, 43, 652, 230, 0.003343, -1
125, 0, 473, 528, 0.003196, -1
414, 56, 412, 272, 0.002918, -1
0, 0, 646, 256, 0.002902, -1
465, 120, 430, 433, 0.002899, -1
237, 33, 564, 314, 0.002806, -1
0, 0, 492, 140, 0.002795, -1
186, 30, 494, 458, 0.002788, -1
0, 463, 834, 219, 0.002754, -1
157, 0, 260, 552, 0.002751, -1
9, 5, 224, 477, 0.002715, -1
241, 284, 688, 258, 0.002701, -1
244, 92, 140, 270, 0.002699, -1
120, 0, 370, 300, 0.002590, -1
66, 104, 243, 463, 0.002543, -1
45, 261, 488, 223, 0.002530, -1
249, 49, 505, 484, 0.002519, -1
55, 417, 503, 272, 0.002501, -1
242, 42, 368, 436, 0.002486, -1
669, 131, 277, 507, 0.002460, -1
352, 440, 598, 229, 0.002365, -1
48, 0, 289, 389, 0.002324, -1
123, 4, 576, 361, 0.002300, -1
231, 26, 160, 346, 0.002277, -1
479, 46, 278, 287, 0.002257, -1
205, 116, 187, 230, 0.002226, -1
444, 60, 268, 442, 0.002195, -1
2, 400, 248, 304, 0.002194, -1
120, 272, 757, 231, 0.002131, -1
398, 55, 262, 415, 0.002066, -1
