404, 223, 615, 446, 0.640832, -1
367, 420, 649, 199, 0.639964, -1
0, 192, 465, 575, 0.625668, -1
456, 189, 546, 455, 0.600658, -1
512, 209, 440, 429, 0.561376, -1
0, 193, 521, 193, 0.531823, -1
613, 147, 312, 512, 0.488606, -1
0, 195, 507, 572, 0.480572, -1
534, 176, 489, 469, 0.478350, -1
456, 140, 567, 494, 0.467107, -1
452, 201, 571, 257, 0.407990, -1
432, 188, 591, 234, 0.355288, -1
322, 398, 676, 282, 0.329049, -1
553, 246, 438, 393, 0.323647, -1
659, 186, 361, 455, 0.303652, -1
0, 199, 533, 241, 0.290202, -1
645, 184, 288, 469, 0.279395, -1
0, 494, 563, 244, 0.264411, -1
0, 170, 547, 343, 0.248299, -1
435, 240, 588, 379, 0.244432, -1
240, 423, 673, 224, 0.230747, -1
352, 375, 671, 219, 0.230669, -1
0, 378, 542, 373, 0.228712, -1
543, 178, 462, 289, 0.204412, -1
0, 141, 506, 626, 0.199774, -1
131, 220, 194, 148, 0.198397, -1
482, 196, 541, 194, 0.196570, -1
0, 178, 595, 228, 0.193498, -1
51, 414, 972, 269, 0.187207, -1
438, 210, 529, 439, 0.186909, -1
127, 219, 224, 157, 0.184510, -1
633, 254, 284, 389, 0.169784, -1
0, 388, 977, 294, 0.167363, -1
0, 544, 526, 196, 0.156012, -1
456, 345, 514, 309, 0.155001, -1
471, 166, 552, 398, 0.147075, -1
605, 243, 285, 400, 0.133781, -1
20, 221, 437, 108, 0.130587, -1
10, 226, 481, 111, 0.112245, -1
0, 519, 541, 209, 0.112176, -1
149, 200, 169, 185, 0.110702, -1
0, 496, 664, 236, 0.109409, -1
557, 202, 304, 445, 0.109144, -1
167, 190, 106, 176, 0.106971, -1
30, 232, 414, 112, 0.106535, -1
151, 211, 127, 171, 0.106259, -1
258, 404, 753, 221, 0.105117, -1
27, 161, 434, 308, 0.096579, -1
7, 189, 484, 355, 0.094930, -1
0, 367, 210, 396, 0.091999, -1
216, 473, 259, 287, 0.084172, -1
0, 540, 469, 205, 0.084003, -1
572, 332, 415, 321, 0.081921, -1
169, 187, 134, 160, 0.081653, -1
415, 176, 608, 444, 0.079743, -1
395, 195, 628, 312, 0.078950, -1
0, 466, 962, 239, 0.074832, -1
69, 482, 482, 243, 0.074684, -1
81, 215, 303, 107, 0.073438, -1
263, 347, 760, 308, 0.064812, -1
0, 457, 753, 256, 0.061102, -1
133, 452, 484, 276, 0.061091, -1
366, 389, 482, 320, 0.058977, -1
177, 194, 109, 156, 0.058781, -1
630, 157, 393, 521, 0.055426, -1
29, 173, 399, 243, 0.053192, -1
0, 247, 566, 502, 0.051011, -1
260, 464, 253, 289, 0.048676, -1
23, 361, 1000, 280, 0.047141, -1
138, 210, 181, 142, 0.045576, -1
260, 400, 501, 318, 0.045193, -1
140, 201, 188, 123, 0.045067, -1
323, 325, 583, 376, 0.043507, -1
0, 396, 703, 314, 0.039948, -1
25, 317, 525, 426, 0.038052, -1
