0, 201, 365, 135, 0.141156, -1
145, 172, 222, 171, 0.138781, -1
0, 0, 158, 328, 0.085546, -1
50, 175, 411, 157, 0.082175, -1
0, 32, 147, 298, 0.078934, -1
184, 198, 195, 42, 0.078391, -1
177, 206, 199, 42, 0.078391, -1
0, 185, 392, 148, 0.070067, -1
95, 183, 275, 156, 0.058649, -1
164, 157, 210, 164, 0.053839, -1
0, 163, 183, 134, 0.052182, -1
222, 175, 148, 174, 0.046308, -1
0, 226, 273, 92, 0.041762, -1
193, 156, 188, 183, 0.036188, -1
0, 157, 419, 151, 0.033925, -1
81, 179, 330, 90, 0.033210, -1
0, 124, 171, 183, 0.032001, -1
0, 0, 193, 308, 0.030868, -1
168, 147, 182, 161, 0.029829, -1
33, 167, 330, 158, 0.027444, -1
141, 157, 279, 173, 0.026550, -1
324, 155, 196, 186, 0.026540, -1
123, 170, 267, 158, 0.026181, -1
223, 154, 136, 201, 0.025956, -1
170, 207, 205, 49, 0.023848, -1
0, 181, 361, 127, 0.023215, -1
0, 174, 428, 139, 0.023078, -1
276, 166, 216, 182, 0.022850, -1
138, 116, 233, 201, 0.022255, -1
167, 164, 272, 175, 0.021853, -1
0, 0, 124, 324, 0.021251, -1
117, 175, 377, 169, 0.021079, -1
122, 184, 239, 167, 0.020965, -1
168, 168, 326, 170, 0.019822, -1
0, 200, 371, 122, 0.019807, -1
101, 156, 292, 166, 0.018556, -1
43, 158, 438, 150, 0.018457, -1
0, 161, 191, 145, 0.017794, -1
0, 122, 212, 170, 0.017206, -1
138, 163, 198, 156, 0.017191, -1
296, 199, 200, 152, 0.015421, -1
0, 90, 215, 226, 0.014035, -1
131, 173, 179, 131, 0.013664, -1
0, 178, 282, 127, 0.012813, -1
126, 172, 316, 109, 0.012786, -1
0, 188, 208, 125, 0.012751, -1
0, 119, 183, 197, 0.012510, -1
19, 194, 412, 137, 0.012283, -1
0, 139, 448, 142, 0.012240, -1
54, 199, 337, 140, 0.011920, -1
0, 172, 246, 138, 0.011757, -1
0, 227, 327, 99, 0.011453, -1
128, 182, 298, 126, 0.011354, -1
0, 182, 180, 129, 0.010745, -1
0, 121, 108, 192, 0.010410, -1
11, 213, 306, 142, 0.010280, -1
0, 198, 414, 156, 0.010260, -1
297, 143, 234, 185, 0.009955, -1
30, 138, 477, 134, 0.009868, -1
225, 176, 245, 164, 0.009800, -1
0, 234, 153, 48, 0.009334, -1
59, 199, 438, 151, 0.009333, -1
345, 106, 186, 202, 0.009197, -1
394, 110, 121, 180, 0.009064, -1
59, 103, 310, 197, 0.009021, -1
15, 141, 177, 156, 0.008800, -1
210, 139, 147, 185, 0.008262, -1
102, 134, 238, 174, 0.007937, -1
0, 152, 272, 161, 0.007549, -1
0, 159, 163, 153, 0.007318, -1
122, 177, 282, 160, 0.006763, -1
156, 171, 130, 148, 0.006757, -1
8, 88, 135, 225, 0.006732, -1
0, 170, 225, 115, 0.006728, -1
0, 194, 256, 125, 0.006454, -1
198, 148, 252, 188, 0.006045, -1
33, 150, 262, 163, 0.006039, -1
168, 176, 222, 175, 0.006017, -1
155, 159, 360, 147, 0.006016, -1
139, 199, 327, 152, 0.005672, -1
153, 135, 124, 174, 0.005646, -1
132, 141, 395, 144, 0.005412, -1
202, 199, 296, 151, 0.005310, -1
118, 44, 226, 249, 0.004849, -1
49, 186, 295, 156, 0.004689, -1
0, 135, 138, 181, 0.004641, -1
0, 170, 269, 145, 0.004542, -1
275, 144, 257, 147, 0.004356, -1
0, 128, 336, 148, 0.004332, -1
34, 182, 312, 121, 0.004168, -1
0, 193, 252, 141, 0.004107, -1
395, 138, 137, 172, 0.003988, -1
47, 182, 263, 138, 0.003976, -1
171, 159, 135, 163, 0.003827, -1
202, 83, 306, 247, 0.003772, -1
357, 50, 179, 231, 0.003618, -1
106, 181, 291, 115, 0.003501, -1
