139, 358, 572, 650, 0.516787, -1
63, 342, 516, 616, 0.463731, -1
0, 650, 767, 360, 0.372987, -1
154, 392, 507, 621, 0.325638, -1
226, 417, 302, 563, 0.286958, -1
114, 399, 607, 281, 0.263125, -1
0, 379, 435, 616, 0.251951, -1
0, 390, 722, 417, 0.224230, -1
0, 615, 691, 402, 0.212052, -1
0, 364, 767, 345, 0.197657, -1
0, 455, 746, 391, 0.186663, -1
0, 393, 627, 531, 0.175719, -1
0, 639, 536, 369, 0.174763, -1
0, 599, 487, 369, 0.163176, -1
93, 321, 641, 563, 0.160538, -1
0, 455, 520, 541, 0.153014, -1
0, 563, 382, 438, 0.148410, -1
124, 325, 499, 626, 0.146665, -1
0, 654, 396, 362, 0.140773, -1
0, 549, 668, 423, 0.137490, -1
49, 287, 520, 573, 0.134808, -1
0, 602, 190, 397, 0.133749, -1
70, 405, 616, 541, 0.130673, -1
41, 371, 697, 311, 0.130408, -1
0, 738, 687, 283, 0.122086, -1
0, 341, 516, 605, 0.112675, -1
209, 432, 556, 585, 0.105669, -1
0, 409, 660, 421, 0.093071, -1
0, 392, 308, 602, 0.090711, -1
172, 340, 511, 561, 0.084030, -1
0, 399, 630, 292, 0.078948, -1
2, 414, 649, 593, 0.075311, -1
125, 519, 502, 499, 0.073521, -1
0, 783, 767, 235, 0.073045, -1
0, 690, 475, 275, 0.069700, -1
42, 611, 513, 405, 0.069145, -1
48, 471, 685, 547, 0.066375, -1
105, 613, 654, 405, 0.064611, -1
213, 541, 511, 478, 0.064544, -1
0, 385, 698, 374, 0.063761, -1
73, 692, 694, 323, 0.061293, -1
0, 514, 542, 410, 0.059646, -1
8, 579, 759, 405, 0.059544, -1
0, 622, 297, 391, 0.056544, -1
82, 417, 636, 305, 0.053154, -1
152, 306, 593, 398, 0.053048, -1
0, 417, 513, 483, 0.052470, -1
0, 329, 575, 530, 0.052411, -1
279, 302, 486, 707, 0.049978, -1
79, 635, 278, 369, 0.049209, -1
179, 396, 424, 456, 0.048605, -1
74, 366, 645, 219, 0.046055, -1
190, 605, 401, 414, 0.044116, -1
0, 697, 346, 322, 0.043739, -1
0, 526, 290, 399, 0.042502, -1
240, 507, 250, 486, 0.041063, -1
108, 374, 628, 260, 0.038158, -1
0, 319, 767, 330, 0.037929, -1
46, 408, 669, 263, 0.037885, -1
0, 543, 270, 452, 0.037110, -1
17, 570, 406, 443, 0.036317, -1
25, 316, 665, 514, 0.036213, -1
222, 365, 428, 466, 0.035053, -1
170, 373, 573, 481, 0.034463, -1
446, 603, 317, 420, 0.034150, -1
404, 594, 321, 429, 0.033948, -1
66, 666, 523, 354, 0.033797, -1
0, 314, 628, 481, 0.031679, -1
0, 672, 379, 276, 0.029950, -1
367, 555, 400, 468, 0.029057, -1
14, 548, 309, 431, 0.028948, -1
0, 530, 203, 414, 0.024991, -1
97, 202, 492, 613, 0.024875, -1
200, 262, 507, 713, 0.022966, -1
0, 304, 256, 679, 0.022743, -1
177, 516, 394, 461, 0.022532, -1
95, 240, 618, 519, 0.021684, -1
220, 215, 499, 650, 0.020696, -1
225, 357, 541, 585, 0.020458, -1
142, 380, 420, 400, 0.019281, -1
139, 172, 506, 737, 0.019102, -1
94, 495, 672, 433, 0.017803, -1
0, 644, 492, 285, 0.017793, -1
152, 334, 447, 355, 0.017376, -1
257, 480, 278, 518, 0.017279, -1
113, 565, 385, 430, 0.016218, -1
65, 542, 278, 469, 0.016006, -1
188, 340, 423, 393, 0.015558, -1
525, 770, 208, 238, 0.015311, -1
4, 384, 661, 263, 0.014472, -1
107, 379, 445, 467, 0.014133, -1
381, 707, 386, 306, 0.013977, -1
163, 550, 604, 298, 0.013751, -1
134, 640, 533, 373, 0.013431, -1
98, 346, 659, 208, 0.013095, -1
9, 741, 479, 282, 0.012847, -1
62, 640, 257, 381, 0.012479, -1
197, 620, 274, 395, 0.012401, -1
252, 570, 265, 453, 0.012371, -1
429, 858, 338, 127, 0.011311, -1
545, 748, 163, 275, 0.011152, -1
0, 484, 666, 397, 0.010979, -1
0, 572, 461, 316, 0.010821, -1
208, 642, 544, 381, 0.010779, -1
60, 492, 646, 272, 0.010543, -1
274, 618, 493, 405, 0.009848, -1
471, 227, 233, 458, 0.009282, -1
237, 371, 283, 459, 0.009051, -1
163, 435, 585, 279, 0.008488, -1
75, 339, 451, 385, 0.008436, -1
214, 480, 255, 457, 0.007640, -1
249, 449, 476, 538, 0.007044, -1
63, 339, 317, 496, 0.006907, -1
0, 387, 541, 289, 0.006836, -1
109, 364, 302, 442, 0.006716, -1
62, 356, 428, 473, 0.006668, -1
0, 598, 392, 269, 0.006627, -1
232, 377, 510, 268, 0.006550, -1
190, 539, 241, 464, 0.006442, -1
147, 456, 409, 479, 0.006138, -1
13, 542, 666, 271, 0.005933, -1
213, 578, 554, 322, 0.005747, -1
219, 519, 548, 445, 0.005744, -1
243, 118, 502, 625, 0.005497, -1
285, 327, 423, 393, 0.005492, -1
0, 443, 686, 324, 0.005127, -1
63, 451, 633, 250, 0.004998, -1
116, 545, 256, 470, 0.004848, -1
0, 609, 722, 337, 0.004847, -1
66, 770, 698, 252, 0.004674, -1
110, 626, 657, 318, 0.004643, -1
460, 197, 298, 447, 0.004162, -1
87, 288, 313, 432, 0.004159, -1
98, 717, 260, 306, 0.004126, -1
504, 443, 263, 580, 0.004029, -1
161, 352, 326, 453, 0.004024, -1
404, 246, 354, 731, 0.004017, -1
0, 280, 363, 572, 0.003898, -1
439, 310, 328, 696, 0.003733, -1
0, 334, 653, 329, 0.003723, -1
39, 129, 608, 555, 0.003670, -1
197, 461, 546, 309, 0.003639, -1
386, 430, 325, 593, 0.003561, -1
173, 792, 594, 231, 0.003479, -1
310, 393, 378, 618, 0.003240, -1
