15, 284, 401, 381, 0.121394, -1
156, 241, 296, 435, 0.081137, -1
3, 192, 464, 486, 0.050987, -1
0, 187, 267, 467, 0.047426, -1
0, 182, 326, 503, 0.042107, -1
53, 176, 420, 457, 0.034741, -1
16, 96, 433, 573, 0.032099, -1
48, 226, 373, 519, 0.029157, -1
190, 218, 241, 488, 0.027179, -1
114, 154, 391, 562, 0.026219, -1
108, 280, 301, 423, 0.024935, -1
0, 100, 682, 341, 0.018862, -1
0, 96, 252, 515, 0.018168, -1
10, 243, 397, 396, 0.017902, -1
11, 199, 194, 487, 0.017896, -1
238, 199, 201, 466, 0.016360, -1
164, 105, 397, 603, 0.015322, -1
31, 211, 481, 527, 0.014588, -1
38, 25, 644, 495, 0.014043, -1
151, 237, 234, 437, 0.014012, -1
0, 165, 506, 235, 0.013094, -1
89, 87, 534, 558, 0.012855, -1
284, 171, 195, 475, 0.011148, -1
183, 192, 318, 430, 0.010847, -1
24, 284, 360, 478, 0.010736, -1
72, 128, 555, 224, 0.009664, -1
0, 1, 622, 417, 0.008998, -1
0, 134, 609, 341, 0.008932, -1
0, 111, 395, 531, 0.008837, -1
0, 178, 541, 361, 0.008338, -1
5, 129, 552, 494, 0.008271, -1
0, 169, 293, 359, 0.007766, -1
2, 174, 207, 378, 0.007584, -1
0, 152, 440, 330, 0.007298, -1
13, 219, 489, 238, 0.007102, -1
104, 124, 357, 367, 0.006751, -1
156, 169, 484, 255, 0.006134, -1
163, 121, 341, 307, 0.005894, -1
89, 209, 204, 442, 0.005811, -1
28, 155, 582, 251, 0.005643, -1
0, 667, 409, 310, 0.005600, -1
0, 195, 537, 416, 0.005503, -1
30, 143, 231, 424, 0.005475, -1
69, 1, 446, 530, 0.005424, -1
0, 145, 682, 357, 0.005192, -1
11, 128, 233, 388, 0.005050, -1
112, 243, 202, 463, 0.004777, -1
4, 203, 206, 437, 0.004609, -1
95, 106, 587, 222, 0.004525, -1
185, 119, 473, 526, 0.004385, -1
93, 221, 349, 613, 0.004361, -1
177, 96, 372, 349, 0.004216, -1
141, 166, 495, 519, 0.003887, -1
144, 148, 338, 392, 0.003731, -1
53, 151, 363, 369, 0.003671, -1
0, 444, 456, 203, 0.002985, -1
6, 385, 373, 259, 0.002936, -1
0, 77, 552, 300, 0.002931, -1
247, 95, 248, 369, 0.002927, -1
0, 411, 516, 213, 0.002922, -1
0, 210, 153, 427, 0.002894, -1
7, 201, 586, 235, 0.002843, -1
216, 117, 239, 343, 0.002661, -1
210, 177, 334, 368, 0.002565, -1
223, 95, 340, 397, 0.002485, -1
19, 270, 197, 526, 0.002345, -1
0, 194, 324, 234, 0.002329, -1
210, 51, 356, 366, 0.002318, -1
12, 203, 390, 358, 0.002308, -1
235, 117, 241, 408, 0.002172, -1
262, 168, 229, 396, 0.002084, -1
0, 784, 387, 195, 0.001959, -1
70, 0, 482, 400, 0.001792, -1
204, 197, 378, 538, 0.001781, -1
0, 218, 526, 296, 0.001778, -1
139, 764, 537, 216, 0.001708, -1
0, 340, 476, 361, 0.001651, -1
0, 0, 495, 530, 0.001612, -1
100, 107, 243, 411, 0.001571, -1
175, 280, 214, 456, 0.001564, -1
0, 112, 430, 311, 0.001397, -1
0, 734, 643, 240, 0.001386, -1
218, 51, 259, 373, 0.001368, -1
0, 734, 437, 241, 0.001349, -1
0, 0, 490, 419, 0.001349, -1
34, 270, 231, 472, 0.001347, -1
0, 628, 434, 323, 0.001305, -1
183, 132, 245, 427, 0.001279, -1
0, 333, 527, 273, 0.001154, -1
164, 102, 242, 418, 0.001151, -1
0, 616, 221, 350, 0.001057, -1
0, 178, 675, 411, 0.001051, -1
6, 251, 207, 459, 0.001033, -1
272, 38, 238, 497, 0.001026, -1
166, 0, 470, 401, 0.001021, -1
152, 784, 455, 196, 0.001008, -1
81, 0, 582, 366, 0.000990, -1
79, 362, 290, 327, 0.000989, -1
170, 0, 422, 516, 0.000930, -1
0, 140, 156, 370, 0.000889, -1
0, 49, 377, 493, 0.000878, -1
50, 5, 265, 476, 0.000876, -1
0, 699, 307, 276, 0.000810, -1
22, 308, 292, 396, 0.000799, -1
138, 132, 242, 437, 0.000796, -1
35, 497, 369, 102, 0.000689, -1
150, 685, 464, 276, 0.000666, -1
0, 15, 283, 519, 0.000626, -1
197, 17, 474, 552, 0.000571, -1
540, 465, 142, 331, 0.000555, -1
216, 143, 240, 447, 0.000541, -1
89, 217, 513, 303, 0.000518, -1
52, 640, 464, 305, 0.000510, -1
0, 380, 355, 236, 0.000499, -1
257, 707, 393, 260, 0.000463, -1
0, 282, 446, 496, 0.000425, -1
158, 441, 174, 200, 0.000416, -1
0, 327, 649, 344, 0.000379, -1
312, 659, 343, 302, 0.000378, -1
12, 687, 483, 289, 0.000371, -1
131, 312, 209, 421, 0.000352, -1
231, 0, 443, 456, 0.000344, -1
0, 0, 620, 321, 0.000313, -1
19, 241, 356, 640, 0.000299, -1
286, 0, 245, 484, 0.000299, -1
0, 522, 481, 387, 0.000296, -1
55, 17, 349, 448, 0.000276, -1
0, 470, 391, 465, 0.000259, -1
180, 193, 381, 102, 0.000258, -1
0, 677, 666, 262, 0.000256, -1
249, 0, 249, 428, 0.000255, -1
212, 117, 470, 370, 0.000237, -1
0, 616, 303, 347, 0.000219, -1
19, 824, 450, 170, 0.000214, -1
37, 0, 250, 436, 0.000213, -1
414, 198, 264, 596, 0.000209, -1
0, 633, 463, 286, 0.000192, -1
171, 484, 511, 182, 0.000163, -1
280, 82, 402, 607, 0.000162, -1
294, 549, 210, 313, 0.000158, -1
0, 398, 399, 315, 0.000156, -1
283, 559, 373, 357, 0.000153, -1
204, 621, 406, 326, 0.000152, -1
246, 796, 372, 204, 0.000151, -1
176, 835, 471, 166, 0.000149, -1
45, 499, 593, 239, 0.000144, -1
0, 0, 341, 419, 0.000138, -1
31, 404, 397, 523, 0.000137, -1
17, 268, 280, 539, 0.000131, -1
0, 339, 324, 556, 0.000124, -1
142, 831, 392, 167, 0.000121, -1
358, 450, 309, 405, 0.000121, -1
252, 33, 359, 431, 0.000118, -1
148, 558, 431, 370, 0.000115, -1
74, 787, 396, 209, 0.000113, -1
0, 420, 232, 503, 0.000112, -1
3, 299, 141, 392, 0.000112, -1
119, 258, 563, 367, 0.000110, -1
0, 489, 323, 465, 0.000105, -1
140, 356, 538, 322, 0.000101, -1
85, 281, 555, 271, 0.000101, -1
84, 0, 276, 521, 0.000099, -1
191, 0, 362, 365, 0.000099, -1
425, 507, 245, 382, 0.000095, -1
9, 780, 270, 218, 0.000085, -1
205, 442, 465, 265, 0.000085, -1
24, 0, 364, 392, 0.000084, -1
539, 561, 143, 332, 0.000077, -1
134, 0, 367, 371, 0.000075, -1
394, 709, 278, 258, 0.000064, -1
0, 490, 205, 456, 0.000063, -1
358, 791, 310, 214, 0.000061, -1
313, 0, 239, 518, 0.000056, -1
316, 219, 366, 519, 0.000051, -1
8, 849, 368, 151, 0.000050, -1
4, 448, 608, 264, 0.000049, -1
6, 753, 194, 249, 0.000048, -1
0, 0, 530, 362, 0.000046, -1
224, 474, 378, 412, 0.000045, -1
132, 534, 495, 349, 0.000045, -1
0, 653, 341, 79, 0.000045, -1
132, 16, 249, 481, 0.000044, -1
0, 0, 213, 475, 0.000043, -1
73, 0, 383, 370, 0.000042, -1
0, 0, 321, 323, 0.000040, -1
101, 0, 561, 298, 0.000040, -1
255, 441, 388, 364, 0.000037, -1
150, 641, 499, 280, 0.000037, -1
326, 0, 344, 400, 0.000036, -1
244, 298, 380, 487, 0.000036, -1
16, 844, 597, 156, 0.000035, -1
311, 380, 353, 417, 0.000035, -1
33, 0, 288, 314, 0.000034, -1
208, 293, 474, 361, 0.000030, -1
389, 0, 280, 301, 0.000028, -1
0, 465, 365, 297, 0.000027, -1
0, 963, 469, 60, 0.000027, -1
170, 293, 388, 537, 0.000026, -1
264, 0, 334, 468, 0.000026, -1
62, 967, 523, 56, 0.000025, -1
418, 623, 257, 323, 0.000025, -1
274, 0, 352, 391, 0.000025, -1
113, 373, 375, 511, 0.000024, -1
365, 394, 219, 337, 0.000023, -1
0, 624, 615, 255, 0.000023, -1
0, 618, 370, 162, 0.000021, -1
0, 500, 545, 250, 0.000019, -1
8, 317, 179, 571, 0.000019, -1
378, 0, 293, 495, 0.000019, -1
326, 0, 351, 635, 0.000018, -1
0, 0, 468, 373, 0.000018, -1
355, 97, 327, 589, 0.000015, -1
300, 858, 363, 150, 0.000013, -1
19, 869, 407, 137, 0.000013, -1
196, 198, 486, 383, 0.000012, -1
300, 0, 337, 644, 0.000012, -1
0, 0, 263, 229, 0.000010, -1
98, 857, 397, 150, 0.000010, -1
0, 974, 356, 49, 0.000010, -1
0, 601, 497, 248, 0.000009, -1
209, 548, 434, 263, 0.000009, -1
0, 899, 346, 109, 0.000009, -1
247, 931, 435, 89, 0.000008, -1
0, 545, 613, 249, 0.000008, -1
190, 0, 492, 240, 0.000008, -1
414, 0, 264, 232, 0.000008, -1
75, 635, 566, 178, 0.000006, -1
229, 0, 297, 318, 0.000005, -1
424, 0, 246, 405, 0.000005, -1
283, 96, 362, 481, 0.000005, -1
332, 0, 304, 328, 0.000005, -1
0, 857, 268, 148, 0.000004, -1
0, 935, 294, 80, 0.000004, -1
0, 857, 193, 151, 0.000004, -1
106, 584, 524, 265, 0.000004, -1
201, 881, 414, 130, 0.000004, -1
27, 458, 226, 398, 0.000003, -1
283, 0, 300, 332, 0.000003, -1
225, 552, 321, 314, 0.000003, -1
331, 409, 218, 328, 0.000003, -1
0, 0, 235, 304, 0.000003, -1
85, 925, 480, 93, 0.000003, -1
143, 931, 483, 88, 0.000003, -1
36, 0, 372, 298, 0.000003, -1
419, 0, 253, 683, 0.000003, -1
0, 502, 306, 341, 0.000002, -1
0, 928, 449, 89, 0.000002, -1
0, 0, 187, 272, 0.000002, -1
308, 0, 326, 557, 0.000002, -1
502, 0, 180, 277, 0.000001, -1
0, 0, 596, 267, 0.000001, -1
0, 0, 472, 302, 0.000001, -1
164, 0, 399, 243, 0.000001, -1
0, 0, 423, 251, 0.000001, -1
0, 0, 267, 423, 0.000001, -1
113, 0, 314, 333, 0.000000, -1
72, 0, 387, 243, 0.000000, -1
169, 0, 312, 341, 0.000000, -1
484, 0, 198, 541, 0.000000, -1
523, 157, 159, 423, 0.000000, -1
0, 995, 356, 28, 0.000000, -1
