0, 0, 445, 552, 0.078137, -1
337, 331, 421, 319, 0.063439, -1
0, 0, 389, 583, 0.061218, -1
0, 38, 209, 595, 0.034200, -1
0, 0, 314, 540, 0.023074, -1
249, 302, 551, 328, 0.022987, -1
751, 330, 272, 340, 0.021677, -1
44, 0, 484, 501, 0.017903, -1
739, 259, 255, 416, 0.017712, -1
95, 335, 827, 277, 0.015788, -1
348, 240, 466, 387, 0.015599, -1
552, 271, 471, 385, 0.013823, -1
0, 217, 302, 290, 0.010570, -1
759, 372, 251, 301, 0.010245, -1
0, 216, 339, 283, 0.009991, -1
646, 183, 377, 465, 0.007453, -1
403, 321, 255, 333, 0.007103, -1
0, 296, 377, 187, 0.006768, -1
4, 200, 239, 333, 0.006472, -1
500, 322, 475, 339, 0.006217, -1
0, 110, 557, 330, 0.005486, -1
513, 193, 474, 442, 0.005332, -1
0, 138, 416, 343, 0.005284, -1
166, 0, 477, 553, 0.005152, -1
191, 26, 504, 571, 0.004822, -1
609, 333, 408, 334, 0.004707, -1
106, 0, 476, 592, 0.004677, -1
0, 190, 305, 401, 0.004652, -1
756, 57, 267, 610, 0.004532, -1
742, 337, 237, 340, 0.004406, -1
582, 79, 441, 543, 0.004159, -1
373, 316, 484, 312, 0.003590, -1
0, 302, 317, 212, 0.003489, -1
273, 157, 458, 460, 0.003463, -1
325, 289, 237, 322, 0.003276, -1
624, 257, 372, 371, 0.002872, -1
0, 399, 732, 268, 0.002746, -1
0, 0, 530, 190, 0.002715, -1
0, 49, 519, 531, 0.002663, -1
541, 350, 476, 278, 0.002472, -1
0, 289, 243, 353, 0.002456, -1
0, 235, 245, 327, 0.002448, -1
428, 321, 259, 329, 0.002410, -1
0, 228, 204, 397, 0.002236, -1
208, 244, 477, 364, 0.002198, -1
194, 437, 612, 200, 0.002166, -1
16, 302, 237, 319, 0.002110, -1
0, 227, 421, 283, 0.001919, -1
236, 294, 753, 284, 0.001899, -1
376, 324, 265, 334, 0.001881, -1
257, 110, 756, 315, 0.001831, -1
0, 280, 370, 320, 0.001777, -1
392, 324, 609, 334, 0.001744, -1
168, 333, 564, 301, 0.001717, -1
345, 321, 256, 323, 0.001668, -1
315, 408, 441, 240, 0.001609, -1
145, 0, 602, 464, 0.001603, -1
371, 317, 652, 295, 0.001579, -1
0, 327, 341, 94, 0.001536, -1
0, 310, 721, 354, 0.001527, -1
0, 297, 469, 167, 0.001413, -1
273, 348, 444, 311, 0.001274, -1
235, 298, 533, 187, 0.001259, -1
684, 232, 285, 395, 0.001234, -1
0, 0, 399, 522, 0.001224, -1
0, 0, 410, 143, 0.001190, -1
0, 327, 818, 285, 0.001188, -1
0, 280, 465, 259, 0.001101, -1
550, 361, 427, 312, 0.001053, -1
339, 357, 495, 298, 0.001023, -1
151, 347, 824, 296, 0.001012, -1
0, 327, 882, 329, 0.000980, -1
786, 380, 125, 238, 0.000963, -1
0, 0, 245, 527, 0.000955, -1
466, 286, 523, 341, 0.000938, -1
775, 297, 124, 303, 0.000936, -1
0, 150, 168, 460, 0.000913, -1
0, 48, 830, 395, 0.000833, -1
0, 0, 560, 474, 0.000830, -1
332, 254, 665, 278, 0.000824, -1
167, 430, 619, 189, 0.000814, -1
0, 323, 529, 303, 0.000805, -1
142, 314, 472, 298, 0.000763, -1
44, 286, 254, 320, 0.000740, -1
43, 215, 254, 302, 0.000730, -1
764, 348, 177, 226, 0.000729, -1
440, 178, 566, 303, 0.000686, -1
1, 41, 167, 471, 0.000682, -1
512, 259, 508, 313, 0.000679, -1
284, 431, 532, 246, 0.000644, -1
246, 139, 254, 417, 0.000642, -1
76, 275, 259, 304, 0.000640, -1
288, 23, 468, 585, 0.000617, -1
0, 420, 197, 262, 0.000592, -1
0, 290, 716, 280, 0.000582, -1
0, 142, 827, 315, 0.000576, -1
0, 460, 675, 208, 0.000571, -1
66, 55, 922, 371, 0.000566, -1
436, 122, 510, 474, 0.000561, -1
0, 221, 456, 367, 0.000544, -1
0, 299, 871, 284, 0.000539, -1
