489, 272, 499, 476, 0.526958, -1
546, 62, 456, 681, 0.305983, -1
487, 174, 477, 575, 0.286174, -1
607, 247, 367, 502, 0.193694, -1
354, 274, 619, 479, 0.173822, -1
553, 311, 374, 436, 0.153527, -1
69, 321, 954, 418, 0.145742, -1
493, 483, 492, 232, 0.129407, -1
515, 431, 461, 263, 0.076698, -1
288, 345, 712, 407, 0.068993, -1
664, 155, 328, 577, 0.068779, -1
410, 296, 502, 460, 0.064735, -1
504, 59, 480, 661, 0.060616, -1
0, 165, 456, 567, 0.059759, -1
450, 111, 573, 593, 0.055570, -1
558, 186, 376, 518, 0.053541, -1
368, 432, 639, 280, 0.051222, -1
0, 353, 738, 357, 0.047449, -1
332, 267, 675, 450, 0.046313, -1
344, 483, 650, 276, 0.045053, -1
0, 304, 456, 436, 0.043492, -1
359, 147, 645, 589, 0.038241, -1
104, 228, 919, 477, 0.036803, -1
443, 115, 550, 378, 0.035454, -1
6, 282, 615, 444, 0.034339, -1
457, 85, 483, 631, 0.032943, -1
0, 411, 428, 317, 0.031599, -1
624, 104, 380, 584, 0.031364, -1
617, 371, 356, 376, 0.030822, -1
11, 132, 527, 610, 0.026846, -1
404, 40, 517, 482, 0.025340, -1
424, 42, 548, 590, 0.024917, -1
0, 216, 345, 512, 0.023511, -1
464, 383, 517, 313, 0.021929, -1
0, 348, 634, 334, 0.021916, -1
529, 492, 445, 268, 0.021804, -1
0, 385, 865, 362, 0.021636, -1
0, 217, 654, 478, 0.021531, -1
452, 452, 532, 306, 0.020729, -1
39, 184, 581, 572, 0.020718, -1
1, 165, 196, 241, 0.019907, -1
23, 396, 965, 350, 0.019813, -1
0, 365, 564, 383, 0.019719, -1
410, 212, 601, 371, 0.019674, -1
236, 102, 787, 433, 0.018879, -1
479, 142, 544, 419, 0.018863, -1
131, 122, 672, 600, 0.018762, -1
0, 281, 915, 457, 0.018267, -1
380, 50, 513, 654, 0.017585, -1
266, 210, 757, 443, 0.016943, -1
414, 268, 609, 354, 0.016216, -1
528, 36, 372, 371, 0.015811, -1
393, 161, 604, 350, 0.015757, -1
0, 127, 637, 569, 0.015675, -1
0, 202, 874, 450, 0.015619, -1
501, 370, 460, 370, 0.015610, -1
299, 96, 526, 627, 0.015578, -1
297, 103, 680, 589, 0.014979, -1
0, 398, 488, 347, 0.014473, -1
180, 210, 598, 547, 0.014247, -1
379, 198, 510, 553, 0.014150, -1
0, 139, 134, 272, 0.012702, -1
6, 152, 167, 269, 0.012000, -1
177, 189, 490, 563, 0.011963, -1
682, 323, 249, 438, 0.011919, -1
107, 87, 598, 604, 0.011813, -1
0, 361, 617, 384, 0.011754, -1
0, 166, 343, 272, 0.011544, -1
390, 87, 583, 318, 0.011445, -1
0, 90, 391, 606, 0.011424, -1
0, 250, 533, 505, 0.011332, -1
198, 265, 498, 502, 0.011325, -1
0, 154, 921, 433, 0.011056, -1
342, 46, 517, 544, 0.010931, -1
0, 80, 302, 600, 0.010520, -1
183, 161, 840, 438, 0.010428, -1
513, 44, 498, 436, 0.010032, -1
35, 161, 154, 233, 0.009960, -1
504, 46, 413, 471, 0.009368, -1
222, 52, 512, 588, 0.009355, -1
376, 51, 647, 383, 0.009247, -1
581, 87, 371, 436, 0.009113, -1
540, 13, 339, 569, 0.008950, -1
307, 87, 666, 243, 0.008946, -1
0, 153, 715, 412, 0.008880, -1
323, 278, 522, 476, 0.008617, -1
616, 284, 272, 478, 0.008577, -1
256, 191, 672, 555, 0.008438, -1
0, 182, 471, 243, 0.008298, -1
