123, 134, 839, 355, 0.247190, -1
381, 103, 400, 455, 0.170202, -1
311, 52, 512, 457, 0.156327, -1
342, 73, 534, 511, 0.145638, -1
306, 200, 622, 291, 0.130181, -1
391, 53, 442, 527, 0.127462, -1
330, 141, 474, 392, 0.120047, -1
376, 94, 614, 507, 0.073988, -1
0, 194, 936, 309, 0.061737, -1
373, 19, 598, 504, 0.061470, -1
272, 66, 661, 413, 0.061134, -1
398, 168, 421, 402, 0.059661, -1
353, 46, 427, 470, 0.054923, -1
285, 68, 460, 453, 0.049256, -1
211, 202, 796, 321, 0.048390, -1
427, 16, 427, 500, 0.038090, -1
469, 0, 420, 598, 0.026563, -1
426, 246, 536, 264, 0.024593, -1
110, 280, 847, 251, 0.023248, -1
0, 106, 445, 433, 0.020340, -1
317, 122, 440, 423, 0.020034, -1
423, 66, 359, 437, 0.017069, -1
604, 51, 419, 628, 0.015463, -1
597, 60, 232, 556, 0.015312, -1
8, 117, 369, 422, 0.015284, -1
466, 427, 557, 209, 0.014453, -1
594, 199, 275, 437, 0.014056, -1
595, 0, 411, 629, 0.013981, -1
406, 178, 593, 461, 0.013815, -1
583, 401, 266, 263, 0.013747, -1
0, 147, 929, 326, 0.012997, -1
720, 0, 291, 588, 0.012731, -1
510, 0, 466, 519, 0.012509, -1
560, 69, 238, 503, 0.009834, -1
0, 139, 555, 378, 0.009543, -1
0, 83, 429, 399, 0.009455, -1
0, 194, 518, 304, 0.008923, -1
6, 148, 440, 409, 0.008916, -1
418, 8, 581, 204, 0.008821, -1
874, 419, 149, 263, 0.008361, -1
534, 29, 465, 592, 0.008090, -1
378, 6, 541, 450, 0.008030, -1
269, 37, 690, 370, 0.006849, -1
0, 107, 463, 307, 0.006753, -1
496, 163, 527, 402, 0.006473, -1
479, 130, 350, 419, 0.006387, -1
554, 158, 349, 406, 0.006259, -1
569, 0, 430, 305, 0.006231, -1
570, 250, 265, 380, 0.006184, -1
667, 0, 294, 595, 0.005964, -1
708, 0, 297, 370, 0.005805, -1
438, 265, 585, 343, 0.005793, -1
632, 0, 369, 471, 0.005746, -1
46, 115, 472, 426, 0.005498, -1
716, 124, 307, 556, 0.005337, -1
347, 59, 541, 269, 0.005195, -1
758, 0, 212, 210, 0.004478, -1
5, 90, 616, 425, 0.004388, -1
325, 216, 437, 319, 0.004302, -1
390, 24, 571, 219, 0.004205, -1
666, 8, 322, 548, 0.004051, -1
329, 17, 656, 262, 0.003983, -1
128, 90, 807, 347, 0.003951, -1
762, 413, 261, 267, 0.003874, -1
500, 285, 349, 301, 0.003841, -1
211, 92, 485, 446, 0.003823, -1
304, 137, 551, 308, 0.003805, -1
531, 2, 492, 153, 0.003627, -1
301, 135, 533, 250, 0.003564, -1
526, 270, 497, 385, 0.003532, -1
540, 264, 261, 343, 0.003472, -1
730, 606, 293, 74, 0.003454, -1
226, 300, 797, 291, 0.003403, -1
419, 300, 440, 297, 0.003357, -1
411, 325, 612, 325, 0.003291, -1
667, 0, 257, 409, 0.003103, -1
551, 355, 472, 312, 0.003032, -1
3, 75, 460, 393, 0.002779, -1
641, 0, 328, 221, 0.002600, -1
640, 266, 383, 401, 0.002599, -1
637, 423, 386, 246, 0.002557, -1
693, 370, 330, 293, 0.002535, -1
242, 174, 482, 371, 0.002527, -1
679, 0, 323, 635, 0.002525, -1
387, 312, 583, 241, 0.002515, -1
401, 70, 357, 377, 0.002485, -1
413, 0, 574, 362, 0.002449, -1
757, 248, 266, 380, 0.002449, -1
681, 0, 319, 179, 0.002440, -1
773, 0, 239, 478, 0.002229, -1
1, 100, 445, 211, 0.002081, -1
249, 59, 571, 300, 0.002028, -1
351, 249, 617, 353, 0.001948, -1
30, 302, 772, 214, 0.001812, -1
531, 0, 455, 420, 0.001798, -1
738, 300, 285, 377, 0.001745, -1
521, 205, 372, 405, 0.001728, -1
601, 401, 295, 267, 0.001712, -1
328, 31, 517, 280, 0.001690, -1
464, 262, 464, 367, 0.001621, -1
79, 329, 837, 222, 0.001593, -1
557, 412, 262, 244, 0.001576, -1
332, 342, 610, 281, 0.001551, -1
0, 273, 517, 236, 0.001549, -1
426, 38, 359, 377, 0.001527, -1
0, 182, 723, 312, 0.001501, -1
4, 127, 439, 351, 0.001497, -1
352, 39, 491, 384, 0.001466, -1
208, 248, 542, 299, 0.001461, -1
124, 94, 246, 397, 0.001414, -1
5, 120, 277, 425, 0.001342, -1
136, 49, 815, 310, 0.001264, -1
480, 82, 536, 427, 0.001262, -1
0, 97, 864, 309, 0.001225, -1
383, 76, 540, 289, 0.001189, -1
303, 100, 563, 244, 0.001188, -1
755, 0, 268, 660, 0.001165, -1
728, 357, 295, 263, 0.001125, -1
659, 0, 364, 47, 0.001070, -1
567, 346, 261, 312, 0.001037, -1
563, 0, 340, 393, 0.000951, -1
461, 333, 481, 314, 0.000938, -1
614, 0, 245, 430, 0.000916, -1
0, 135, 816, 330, 0.000894, -1
420, 368, 603, 235, 0.000886, -1
74, 206, 464, 344, 0.000883, -1
25, 51, 917, 217, 0.000881, -1
273, 434, 750, 218, 0.000873, -1
481, 410, 530, 248, 0.000863, -1
377, 424, 535, 215, 0.000861, -1
617, 0, 405, 122, 0.000858, -1
0, 112, 583, 349, 0.000832, -1
164, 245, 353, 287, 0.000828, -1
364, 279, 427, 289, 0.000825, -1
533, 0, 340, 286, 0.000815, -1
113, 126, 487, 404, 0.000790, -1
609, 0, 361, 366, 0.000753, -1
466, 22, 262, 446, 0.000733, -1
499, 29, 260, 455, 0.000704, -1
0, 244, 759, 245, 0.000650, -1
191, 366, 832, 268, 0.000628, -1
228, 245, 233, 306, 0.000628, -1
435, 150, 351, 93, 0.000602, -1
598, 0, 325, 248, 0.000601, -1
96, 34, 899, 167, 0.000574, -1
352, 364, 612, 243, 0.000553, -1
670, 80, 349, 532, 0.000552, -1
52, 37, 247, 375, 0.000513, -1
854, 224, 169, 437, 0.000454, -1
690, 0, 224, 246, 0.000430, -1
42, 384, 590, 150, 0.000429, -1
604, 0, 248, 313, 0.000428, -1
0, 57, 460, 240, 0.000422, -1
482, 6, 353, 380, 0.000420, -1
822, 269, 201, 413, 0.000417, -1
40, 371, 983, 242, 0.000414, -1
211, 295, 238, 278, 0.000408, -1
32, 341, 626, 155, 0.000405, -1
572, 0, 241, 350, 0.000402, -1
509, 449, 358, 100, 0.000394, -1
444, 27, 250, 410, 0.000384, -1
58, 78, 497, 393, 0.000383, -1
10, 141, 348, 96, 0.000354, -1
246, 287, 230, 285, 0.000346, -1
386, 31, 332, 397, 0.000332, -1
0, 61, 267, 437, 0.000332, -1
0, 110, 560, 148, 0.000323, -1
634, 304, 389, 274, 0.000304, -1
579, 402, 444, 266, 0.000292, -1
61, 281, 435, 279, 0.000290, -1
149, 432, 393, 88, 0.000289, -1
0, 66, 852, 276, 0.000289, -1
11, 329, 588, 219, 0.000281, -1
198, 249, 231, 306, 0.000281, -1
644, 0, 235, 269, 0.000250, -1
503, 140, 177, 157, 0.000241, -1
134, 295, 369, 257, 0.000224, -1
35, 414, 598, 166, 0.000220, -1
564, 333, 415, 336, 0.000219, -1
652, 133, 220, 447, 0.000214, -1
531, 11, 243, 403, 0.000209, -1
0, 107, 186, 388, 0.000206, -1
157, 53, 251, 338, 0.000197, -1
329, 408, 694, 224, 0.000191, -1
690, 576, 333, 103, 0.000174, -1
225, 320, 583, 252, 0.000174, -1
0, 166, 328, 401, 0.000172, -1
216, 303, 451, 276, 0.000168, -1
0, 190, 575, 256, 0.000162, -1
146, 259, 443, 295, 0.000152, -1
264, 380, 171, 159, 0.000151, -1
542, 136, 148, 150, 0.000149, -1
720, 0, 236, 212, 0.000145, -1
0, 424, 1023, 210, 0.000144, -1
534, 447, 489, 235, 0.000144, -1
611, 327, 308, 348, 0.000143, -1
0, 37, 871, 160, 0.000121, -1
0, 44, 357, 365, 0.000119, -1
128, 387, 386, 78, 0.000119, -1
218, 441, 411, 225, 0.000118, -1
149, 401, 377, 87, 0.000117, -1
137, 374, 430, 218, 0.000114, -1
137, 34, 708, 130, 0.000110, -1
0, 87, 636, 312, 0.000106, -1
403, 171, 372, 114, 0.000105, -1
19, 360, 732, 203, 0.000098, -1
147, 370, 569, 230, 0.000093, -1
450, 362, 393, 275, 0.000091, -1
400, 158, 374, 106, 0.000087, -1
500, 147, 187, 201, 0.000085, -1
539, 350, 253, 293, 0.000083, -1
