328, 183, 187, 346, 0.547293, -1
302, 182, 179, 329, 0.525774, -1
336, 190, 274, 313, 0.474660, -1
283, 163, 476, 108, 0.471251, -1
262, 233, 497, 235, 0.463912, -1
298, 199, 276, 318, 0.442679, -1
323, 267, 436, 221, 0.400944, -1
0, 215, 715, 282, 0.400839, -1
119, 292, 604, 167, 0.399594, -1
316, 171, 261, 306, 0.389722, -1
398, 215, 191, 296, 0.389318, -1
318, 170, 174, 320, 0.387938, -1
92, 221, 667, 256, 0.385008, -1
431, 210, 182, 296, 0.357806, -1
263, 164, 326, 348, 0.357331, -1
89, 149, 480, 370, 0.348175, -1
190, 262, 569, 233, 0.334549, -1
484, 314, 87, 130, 0.321442, -1
253, 210, 284, 306, 0.310317, -1
65, 275, 520, 190, 0.304769, -1
362, 193, 397, 274, 0.298611, -1
55, 310, 704, 137, 0.285713, -1
386, 281, 373, 179, 0.250855, -1
204, 149, 467, 316, 0.248238, -1
347, 195, 195, 315, 0.248031, -1
354, 222, 276, 291, 0.246268, -1
276, 181, 441, 334, 0.246246, -1
294, 125, 347, 384, 0.244683, -1
132, 314, 627, 156, 0.241952, -1
135, 319, 488, 182, 0.240759, -1
262, 129, 478, 325, 0.227168, -1
0, 163, 644, 297, 0.215039, -1
463, 213, 181, 286, 0.212826, -1
346, 138, 375, 375, 0.207529, -1
193, 192, 278, 317, 0.199792, -1
272, 165, 182, 317, 0.196763, -1
374, 216, 181, 294, 0.182120, -1
50, 305, 511, 181, 0.177077, -1
0, 180, 444, 340, 0.170112, -1
258, 183, 174, 319, 0.167754, -1
38, 169, 696, 274, 0.164478, -1
78, 163, 653, 111, 0.160054, -1
0, 242, 553, 252, 0.152324, -1
495, 206, 183, 283, 0.152188, -1
466, 102, 293, 73, 0.145809, -1
62, 276, 654, 249, 0.145585, -1
153, 213, 498, 314, 0.141740, -1
224, 163, 269, 315, 0.141635, -1
403, 211, 266, 287, 0.140019, -1
282, 243, 477, 184, 0.136975, -1
121, 197, 638, 234, 0.128371, -1
362, 363, 346, 71, 0.116915, -1
414, 106, 345, 336, 0.112892, -1
186, 235, 356, 294, 0.111219, -1
0, 186, 386, 282, 0.105254, -1
353, 171, 406, 341, 0.105154, -1
311, 202, 339, 322, 0.104171, -1
288, 147, 471, 139, 0.101800, -1
44, 87, 506, 383, 0.097573, -1
143, 260, 510, 193, 0.097454, -1
207, 121, 353, 384, 0.096593, -1
494, 321, 97, 131, 0.096405, -1
260, 312, 499, 169, 0.096214, -1
585, 357, 174, 80, 0.091341, -1
414, 135, 345, 153, 0.090983, -1
45, 221, 337, 307, 0.085568, -1
347, 237, 348, 289, 0.082525, -1
110, 289, 406, 235, 0.077831, -1
536, 6, 197, 259, 0.076308, -1
476, 321, 100, 135, 0.076117, -1
0, 234, 342, 244, 0.072673, -1
295, 219, 195, 309, 0.071919, -1
461, 322, 101, 135, 0.067218, -1
117, 95, 375, 421, 0.066374, -1
0, 218, 717, 133, 0.065188, -1
233, 99, 364, 363, 0.062875, -1
28, 151, 684, 214, 0.062237, -1
509, 24, 250, 219, 0.062152, -1
0, 0, 126, 265, 0.060850, -1
95, 216, 194, 300, 0.060333, -1
45, 204, 479, 319, 0.059444, -1
447, 321, 99, 135, 0.058707, -1
235, 269, 338, 254, 0.058149, -1
0, 109, 252, 384, 0.054293, -1
68, 209, 187, 288, 0.053633, -1
0, 326, 430, 158, 0.052387, -1
569, 72, 190, 431, 0.052299, -1
458, 192, 270, 301, 0.050627, -1
290, 129, 197, 327, 0.049347, -1
312, 167, 447, 251, 0.047730, -1
66, 338, 518, 162, 0.047242, -1
45, 200, 278, 309, 0.046951, -1
11, 125, 374, 385, 0.046939, -1
0, 248, 703, 134, 0.044612, -1
249, 291, 510, 137, 0.043334, -1
215, 144, 201, 355, 0.043268, -1
455, 140, 304, 353, 0.042695, -1
175, 162, 584, 211, 0.041631, -1
0, 279, 410, 185, 0.040897, -1
0, 17, 588, 205, 0.040877, -1
97, 209, 357, 325, 0.039886, -1
124, 108, 474, 344, 0.039615, -1
290, 98, 469, 331, 0.039220, -1
427, 295, 332, 181, 0.036745, -1
0, 8, 344, 212, 0.036504, -1
241, 115, 286, 323, 0.036215, -1
0, 337, 544, 154, 0.034258, -1
0, 304, 368, 169, 0.033667, -1
588, 115, 171, 356, 0.033303, -1
283, 156, 476, 194, 0.031983, -1
558, 16, 192, 219, 0.031199, -1
178, 136, 581, 151, 0.030683, -1
0, 19, 421, 214, 0.029496, -1
625, 94, 134, 357, 0.027863, -1
160, 260, 296, 273, 0.026949, -1
14, 311, 602, 203, 0.024008, -1
113, 164, 646, 127, 0.023456, -1
20, 178, 560, 213, 0.021321, -1
0, 173, 713, 111, 0.020559, -1
0, 286, 388, 220, 0.020035, -1
365, 26, 394, 202, 0.019948, -1
231, 180, 528, 130, 0.018704, -1
34, 336, 703, 187, 0.018485, -1
238, 138, 197, 324, 0.018160, -1
34, 99, 389, 401, 0.018159, -1
537, 38, 222, 382, 0.018157, -1
0, 155, 661, 136, 0.017934, -1
0, 24, 759, 184, 0.017925, -1
396, 255, 350, 265, 0.016688, -1
0, 106, 191, 396, 0.015668, -1
86, 267, 638, 139, 0.015455, -1
88, 237, 507, 193, 0.015449, -1
113, 19, 436, 183, 0.014757, -1
89, 136, 670, 203, 0.014123, -1
323, 81, 367, 367, 0.013627, -1
349, 88, 410, 193, 0.012787, -1
162, 26, 440, 216, 0.012624, -1
42, 21, 447, 182, 0.012202, -1
640, 180, 119, 332, 0.011867, -1
400, 211, 359, 206, 0.011788, -1
0, 146, 607, 225, 0.011788, -1
276, 92, 371, 332, 0.011468, -1
0, 119, 350, 244, 0.011417, -1
210, 19, 549, 161, 0.010697, -1
81, 54, 396, 392, 0.010192, -1
141, 132, 307, 325, 0.010065, -1
111, 270, 219, 270, 0.009560, -1
364, 8, 395, 175, 0.009482, -1
84, 302, 351, 221, 0.008550, -1
80, 171, 679, 158, 0.008165, -1
0, 198, 231, 315, 0.008083, -1
237, 318, 469, 206, 0.007979, -1
0, 180, 328, 335, 0.007574, -1
