0, 398, 782, 336, 0.871863, -1
11, 399, 667, 358, 0.764205, -1
0, 338, 856, 382, 0.752436, -1
0, 455, 785, 294, 0.719797, -1
26, 397, 517, 350, 0.716640, -1
13, 378, 449, 364, 0.706905, -1
0, 367, 857, 389, 0.694461, -1
0, 361, 566, 383, 0.661978, -1
0, 399, 677, 316, 0.658291, -1
0, 422, 611, 325, 0.634902, -1
42, 359, 511, 386, 0.630911, -1
0, 378, 655, 339, 0.590001, -1
44, 359, 395, 337, 0.586509, -1
0, 397, 584, 267, 0.515732, -1
46, 496, 627, 262, 0.441103, -1
13, 243, 605, 510, 0.432498, -1
24, 393, 412, 251, 0.421373, -1
281, 11, 488, 732, 0.414870, -1
176, 195, 678, 556, 0.372004, -1
297, 23, 520, 744, 0.341141, -1
0, 319, 766, 382, 0.341084, -1
13, 374, 465, 232, 0.319426, -1
0, 493, 844, 262, 0.299359, -1
0, 339, 499, 338, 0.265747, -1
0, 395, 512, 311, 0.260742, -1
291, 303, 525, 427, 0.246202, -1
218, 31, 508, 735, 0.243980, -1
171, 58, 579, 258, 0.225938, -1
27, 375, 916, 349, 0.206857, -1
6, 403, 526, 353, 0.195249, -1
75, 328, 275, 387, 0.184927, -1
0, 293, 618, 366, 0.171068, -1
0, 319, 941, 349, 0.170621, -1
123, 380, 547, 365, 0.169831, -1
0, 287, 897, 362, 0.159207, -1
100, 288, 677, 467, 0.158996, -1
181, 398, 420, 364, 0.156529, -1
216, 51, 617, 659, 0.154882, -1
175, 371, 654, 375, 0.150641, -1
0, 314, 693, 450, 0.149180, -1
88, 280, 273, 443, 0.145530, -1
222, 255, 733, 399, 0.141445, -1
44, 217, 681, 543, 0.124031, -1
45, 296, 424, 358, 0.115510, -1
56, 469, 551, 293, 0.115334, -1
272, 333, 667, 265, 0.113768, -1
0, 329, 387, 403, 0.113085, -1
190, 61, 594, 580, 0.108946, -1
43, 507, 544, 246, 0.104720, -1
66, 385, 589, 298, 0.101089, -1
105, 109, 668, 619, 0.099755, -1
391, 37, 503, 636, 0.098518, -1
199, 349, 181, 141, 0.098209, -1
0, 238, 532, 476, 0.095726, -1
15, 360, 331, 384, 0.093427, -1
42, 431, 573, 322, 0.091428, -1
0, 336, 536, 231, 0.090970, -1
22, 232, 535, 455, 0.086282, -1
139, 113, 528, 654, 0.084661, -1
33, 155, 545, 556, 0.081867, -1
8, 343, 654, 349, 0.079026, -1
197, 352, 554, 385, 0.077492, -1
398, 223, 506, 505, 0.075408, -1
193, 31, 692, 211, 0.070611, -1
200, 362, 284, 405, 0.068227, -1
0, 263, 446, 405, 0.067983, -1
116, 314, 481, 396, 0.066212, -1
58, 295, 475, 415, 0.063079, -1
239, 32, 621, 560, 0.060140, -1
295, 33, 396, 240, 0.059157, -1
98, 381, 468, 381, 0.054270, -1
116, 83, 585, 600, 0.053116, -1
165, 42, 635, 271, 0.051194, -1
67, 495, 664, 265, 0.050216, -1
0, 72, 853, 371, 0.049322, -1
371, 308, 302, 436, 0.049287, -1
126, 44, 617, 457, 0.048412, -1
0, 362, 727, 279, 0.047375, -1
362, 365, 473, 375, 0.046414, -1
109, 250, 299, 431, 0.043001, -1
0, 384, 633, 222, 0.042297, -1
0, 202, 888, 366, 0.038611, -1
217, 424, 545, 328, 0.036429, -1
56, 221, 317, 455, 0.036190, -1
0, 429, 883, 317, 0.035843, -1
96, 424, 703, 281, 0.033757, -1
0, 336, 594, 275, 0.031874, -1
312, 313, 439, 402, 0.031773, -1
346, 10, 611, 717, 0.030328, -1
370, 109, 620, 626, 0.029890, -1
257, 27, 609, 373, 0.029590, -1
524, 26, 499, 660, 0.029247, -1
401, 322, 591, 355, 0.028748, -1
113, 280, 447, 399, 0.028377, -1
92, 608, 515, 97, 0.028147, -1
0, 37, 911, 327, 0.027510, -1
0, 295, 397, 365, 0.026942, -1
179, 32, 844, 344, 0.026370, -1
51, 217, 269, 423, 0.026104, -1
