0, 349, 614, 222, 0.433205, -1
0, 353, 754, 220, 0.414983, -1
0, 332, 781, 241, 0.386487, -1
44, 353, 672, 214, 0.308949, -1
0, 322, 715, 247, 0.236504, -1
85, 311, 460, 262, 0.201778, -1
58, 365, 840, 208, 0.169151, -1
119, 282, 434, 271, 0.157841, -1
0, 366, 536, 207, 0.152259, -1
107, 313, 552, 260, 0.145171, -1
56, 292, 556, 273, 0.139920, -1
0, 343, 598, 215, 0.128942, -1
0, 347, 821, 226, 0.124261, -1
47, 320, 580, 253, 0.118431, -1
152, 321, 580, 252, 0.110782, -1
0, 359, 333, 211, 0.110749, -1
0, 307, 544, 264, 0.087304, -1
0, 373, 634, 200, 0.082083, -1
72, 328, 622, 208, 0.071765, -1
195, 284, 276, 266, 0.070317, -1
217, 331, 458, 242, 0.070118, -1
233, 273, 276, 274, 0.067268, -1
220, 275, 347, 298, 0.063227, -1
0, 295, 602, 236, 0.060357, -1
202, 320, 276, 253, 0.059110, -1
22, 323, 488, 250, 0.051387, -1
137, 334, 390, 239, 0.048293, -1
231, 303, 304, 265, 0.041007, -1
117, 358, 633, 215, 0.040267, -1
22, 386, 844, 187, 0.038167, -1
0, 269, 724, 241, 0.038115, -1
200, 319, 425, 251, 0.034573, -1
372, 316, 354, 257, 0.034346, -1
145, 288, 556, 278, 0.030066, -1
4, 333, 536, 163, 0.029899, -1
0, 310, 495, 240, 0.029735, -1
265, 320, 425, 250, 0.029667, -1
153, 335, 477, 238, 0.026847, -1
48, 372, 641, 201, 0.026690, -1
86, 302, 392, 261, 0.025952, -1
173, 277, 262, 267, 0.025734, -1
205, 253, 358, 265, 0.025648, -1
24, 270, 449, 271, 0.024032, -1
3, 378, 170, 178, 0.023597, -1
205, 350, 602, 208, 0.022793, -1
97, 261, 550, 288, 0.022290, -1
0, 296, 866, 249, 0.022245, -1
182, 313, 265, 260, 0.022202, -1
76, 280, 365, 250, 0.020846, -1
83, 249, 440, 294, 0.020330, -1
313, 310, 290, 263, 0.020293, -1
0, 360, 512, 180, 0.019429, -1
58, 319, 856, 235, 0.018630, -1
0, 336, 415, 224, 0.017563, -1
37, 318, 585, 210, 0.017107, -1
424, 324, 247, 249, 0.016547, -1
0, 354, 236, 209, 0.015409, -1
282, 254, 256, 274, 0.015315, -1
143, 335, 658, 200, 0.015168, -1
135, 278, 242, 266, 0.013337, -1
289, 266, 257, 304, 0.011978, -1
0, 267, 850, 230, 0.011922, -1
182, 244, 547, 305, 0.011615, -1
247, 349, 694, 212, 0.011546, -1
329, 332, 446, 224, 0.011542, -1
273, 350, 593, 182, 0.010748, -1
394, 356, 432, 211, 0.010323, -1
199, 303, 569, 260, 0.010177, -1
99, 302, 514, 197, 0.009346, -1
0, 408, 297, 165, 0.009159, -1
74, 327, 404, 246, 0.009083, -1
0, 328, 289, 243, 0.008806, -1
171, 204, 451, 337, 0.008763, -1
249, 272, 389, 291, 0.008664, -1
17, 304, 295, 249, 0.008600, -1
328, 335, 410, 238, 0.008258, -1
51, 268, 562, 182, 0.007711, -1
359, 379, 418, 194, 0.007603, -1
301, 254, 477, 295, 0.007509, -1
166, 263, 218, 240, 0.007338, -1
0, 366, 439, 207, 0.007283, -1
359, 337, 430, 226, 0.006645, -1
0, 276, 519, 213, 0.006141, -1
82, 304, 298, 255, 0.005960, -1
293, 199, 454, 310, 0.005868, -1
9, 311, 590, 167, 0.005487, -1
529, 376, 472, 189, 0.005440, -1
0, 385, 436, 151, 0.005357, -1
197, 372, 568, 201, 0.005199, -1
0, 404, 427, 169, 0.005189, -1
174, 240, 350, 242, 0.005167, -1
366, 245, 214, 271, 0.004968, -1
264, 384, 687, 189, 0.004505, -1
334, 257, 330, 260, 0.004430, -1
232, 407, 578, 166, 0.004282, -1
0, 377, 215, 196, 0.004086, -1
82, 242, 578, 160, 0.003938, -1
224, 168, 450, 373, 0.003845, -1
0, 241, 506, 288, 0.003578, -1
7, 225, 843, 231, 0.003489, -1
23, 330, 315, 243, 0.003404, -1
146, 321, 591, 189, 0.003265, -1
4, 315, 455, 249, 0.003244, -1
455, 286, 270, 269, 0.003211, -1
680, 71, 343, 402, 0.003161, -1
437, 241, 299, 305, 0.003135, -1
240, 330, 580, 186, 0.002957, -1
504, 360, 404, 189, 0.002925, -1
149, 162, 422, 385, 0.002740, -1
