167, 225, 732, 287, 0.448324, -1
94, 297, 762, 279, 0.448191, -1
136, 290, 762, 272, 0.414121, -1
46, 257, 814, 305, 0.345276, -1
183, 282, 594, 297, 0.322593, -1
194, 246, 422, 337, 0.269675, -1
296, 293, 578, 293, 0.266778, -1
292, 185, 585, 410, 0.252444, -1
137, 292, 567, 282, 0.213915, -1
206, 214, 458, 366, 0.205576, -1
150, 239, 749, 311, 0.194618, -1
406, 197, 487, 402, 0.189547, -1
184, 164, 453, 435, 0.171309, -1
6, 233, 712, 344, 0.115539, -1
193, 314, 434, 259, 0.106849, -1
0, 304, 803, 254, 0.085634, -1
163, 262, 715, 237, 0.076621, -1
531, 142, 368, 457, 0.075236, -1
103, 247, 429, 328, 0.068196, -1
201, 178, 482, 416, 0.061125, -1
243, 200, 656, 321, 0.059870, -1
130, 194, 441, 398, 0.059377, -1
340, 189, 553, 385, 0.053843, -1
250, 220, 575, 375, 0.051444, -1
339, 141, 560, 458, 0.048453, -1
179, 356, 517, 201, 0.048440, -1
154, 325, 422, 247, 0.043352, -1
36, 374, 736, 198, 0.038440, -1
184, 380, 692, 201, 0.037785, -1
538, 198, 321, 398, 0.037385, -1
0, 264, 619, 285, 0.035991, -1
121, 408, 719, 183, 0.035209, -1
274, 332, 523, 250, 0.033722, -1
327, 240, 437, 340, 0.032829, -1
409, 292, 407, 287, 0.032778, -1
557, 102, 342, 478, 0.032259, -1
442, 293, 420, 292, 0.029582, -1
222, 413, 505, 177, 0.029102, -1
0, 337, 700, 226, 0.023275, -1
395, 185, 504, 354, 0.022426, -1
126, 155, 591, 425, 0.021654, -1
0, 100, 255, 406, 0.021640, -1
228, 232, 479, 354, 0.020327, -1
237, 334, 417, 238, 0.017840, -1
337, 211, 288, 382, 0.017317, -1
531, 305, 368, 283, 0.015672, -1
0, 139, 283, 399, 0.015630, -1
407, 188, 492, 172, 0.015449, -1
368, 127, 472, 472, 0.015389, -1
26, 222, 463, 348, 0.015268, -1
0, 129, 201, 382, 0.014152, -1
26, 116, 448, 443, 0.013457, -1
530, 399, 360, 190, 0.012927, -1
463, 197, 436, 206, 0.012750, -1
634, 134, 254, 465, 0.012606, -1
144, 361, 485, 212, 0.012267, -1
272, 319, 231, 276, 0.011077, -1
248, 316, 633, 190, 0.010707, -1
302, 209, 597, 208, 0.010563, -1
383, 366, 500, 219, 0.010302, -1
446, 139, 453, 420, 0.010153, -1
468, 171, 431, 167, 0.009439, -1
7, 303, 574, 270, 0.009433, -1
56, 99, 297, 456, 0.009334, -1
0, 160, 427, 397, 0.008870, -1
400, 132, 499, 467, 0.008618, -1
415, 354, 319, 229, 0.008017, -1
508, 215, 391, 104, 0.007979, -1
466, 387, 320, 205, 0.007851, -1
359, 198, 400, 358, 0.007812, -1
9, 432, 736, 156, 0.007656, -1
0, 248, 284, 305, 0.007630, -1
152, 125, 443, 472, 0.007529, -1
163, 318, 591, 212, 0.007353, -1
156, 284, 685, 255, 0.007341, -1
325, 183, 574, 286, 0.007179, -1
243, 141, 553, 458, 0.007083, -1
654, 98, 245, 501, 0.006956, -1
250, 440, 642, 157, 0.006601, -1
230, 134, 669, 272, 0.006034, -1
398, 407, 435, 186, 0.005911, -1
134, 189, 765, 288, 0.005736, -1
0, 198, 215, 337, 0.005695, -1
0, 254, 382, 311, 0.005593, -1
195, 100, 437, 499, 0.005330, -1
24, 62, 224, 438, 0.005294, -1
235, 385, 327, 193, 0.005098, -1
167, 159, 732, 312, 0.005017, -1
130, 100, 293, 343, 0.004622, -1
26, 132, 250, 390, 0.004544, -1
0, 88, 300, 378, 0.004483, -1
276, 272, 591, 216, 0.004314, -1
0, 393, 680, 173, 0.004093, -1
505, 430, 394, 164, 0.004057, -1
450, 94, 423, 505, 0.003995, -1
464, 325, 223, 258, 0.003982, -1
320, 175, 579, 226, 0.003980, -1
67, 62, 257, 421, 0.003962, -1
318, 77, 572, 283, 0.003778, -1
656, 278, 243, 321, 0.003725, -1
454, 99, 441, 278, 0.003401, -1
374, 234, 525, 256, 0.003349, -1
198, 203, 619, 182, 0.003334, -1
16, 185, 802, 339, 0.003314, -1
117, 371, 409, 205, 0.002926, -1
227, 207, 643, 147, 0.002921, -1
349, 85, 441, 502, 0.002906, -1
12, 168, 345, 397, 0.002792, -1
0, 369, 636, 188, 0.002750, -1
527, 331, 243, 254, 0.002739, -1
0, 244, 733, 289, 0.002583, -1
261, 364, 226, 219, 0.002575, -1
520, 208, 374, 92, 0.002497, -1
79, 101, 323, 383, 0.002464, -1
483, 195, 416, 257, 0.002413, -1
82, 213, 282, 358, 0.002347, -1
286, 251, 613, 214, 0.002312, -1
406, 328, 493, 218, 0.002242, -1
291, 361, 226, 227, 0.002135, -1
209, 484, 363, 70, 0.001918, -1
0, 161, 718, 283, 0.001835, -1
0, 92, 358, 447, 0.001795, -1
411, 135, 488, 312, 0.001794, -1
0, 272, 195, 283, 0.001643, -1
0, 70, 520, 294, 0.001609, -1
103, 30, 382, 411, 0.001596, -1
509, 369, 239, 222, 0.001591, -1
0, 133, 481, 321, 0.001584, -1
118, 358, 603, 178, 0.001526, -1
119, 47, 252, 506, 0.001512, -1
137, 130, 762, 316, 0.001491, -1
527, 58, 372, 381, 0.001462, -1
273, 309, 383, 260, 0.001440, -1
537, 269, 362, 220, 0.001418, -1
164, 90, 223, 418, 0.001331, -1
211, 209, 632, 232, 0.001319, -1
126, 323, 347, 250, 0.001276, -1
56, 24, 325, 409, 0.001274, -1
625, 272, 240, 327, 0.001198, -1
0, 33, 471, 423, 0.001190, -1
141, 248, 249, 332, 0.001113, -1
180, 458, 455, 135, 0.001111, -1
0, 178, 407, 306, 0.001083, -1
602, 228, 244, 371, 0.001048, -1
0, 110, 556, 317, 0.001030, -1
190, 150, 599, 409, 0.001002, -1
562, 44, 337, 190, 0.000987, -1
25, 240, 703, 260, 0.000955, -1
162, 223, 731, 270, 0.000901, -1
0, 164, 656, 372, 0.000899, -1
302, 206, 296, 385, 0.000886, -1
37, 105, 330, 419, 0.000879, -1
10, 117, 734, 305, 0.000871, -1
196, 166, 637, 166, 0.000862, -1
0, 11, 342, 423, 0.000809, -1
0, 74, 710, 281, 0.000746, -1
345, 312, 261, 270, 0.000740, -1
58, 53, 225, 416, 0.000731, -1
194, 104, 202, 361, 0.000731, -1
0, 43, 618, 382, 0.000709, -1
220, 88, 467, 489, 0.000660, -1
107, 321, 601, 210, 0.000636, -1
566, 0, 314, 320, 0.000634, -1
714, 169, 185, 422, 0.000621, -1
626, 35, 269, 445, 0.000588, -1
716, 325, 183, 268, 0.000584, -1
326, 455, 133, 123, 0.000543, -1
154, 74, 484, 464, 0.000529, -1
32, 30, 449, 501, 0.000523, -1
0, 414, 518, 168, 0.000521, -1
272, 128, 582, 412, 0.000492, -1
263, 233, 421, 342, 0.000480, -1
55, 362, 422, 214, 0.000469, -1
0, 280, 229, 275, 0.000456, -1
70, 70, 759, 288, 0.000449, -1
27, 398, 381, 190, 0.000439, -1
130, 56, 412, 511, 0.000388, -1
0, 216, 523, 306, 0.000372, -1
0, 239, 418, 205, 0.000366, -1
408, 301, 380, 85, 0.000365, -1
404, 71, 450, 492, 0.000350, -1
450, 0, 395, 327, 0.000341, -1
35, 280, 324, 297, 0.000302, -1
432, 318, 225, 267, 0.000293, -1
0, 157, 365, 233, 0.000276, -1
100, 106, 528, 228, 0.000222, -1
173, 39, 371, 437, 0.000220, -1
0, 337, 476, 225, 0.000212, -1
0, 22, 250, 410, 0.000187, -1
329, 358, 234, 233, 0.000186, -1
168, 307, 235, 271, 0.000177, -1
432, 128, 349, 322, 0.000156, -1
687, 127, 212, 419, 0.000149, -1
266, 219, 499, 96, 0.000125, -1
205, 55, 407, 413, 0.000121, -1
354, 0, 542, 232, 0.000119, -1
0, 354, 395, 217, 0.000098, -1
1, 2, 357, 389, 0.000094, -1
0, 357, 171, 242, 0.000089, -1
499, 114, 223, 343, 0.000087, -1
285, 0, 449, 315, 0.000071, -1
0, 359, 298, 205, 0.000058, -1
125, 0, 763, 236, 0.000054, -1
0, 397, 190, 198, 0.000052, -1
228, 477, 334, 97, 0.000051, -1
0, 433, 372, 155, 0.000050, -1
118, 0, 438, 329, 0.000048, -1
190, 0, 436, 326, 0.000040, -1
23, 0, 461, 319, 0.000040, -1
255, 65, 430, 385, 0.000037, -1
333, 453, 118, 146, 0.000031, -1
0, 0, 303, 303, 0.000026, -1
325, 62, 426, 389, 0.000026, -1
0, 0, 404, 326, 0.000025, -1
446, 43, 433, 418, 0.000016, -1
392, 51, 415, 417, 0.000014, -1
444, 0, 444, 198, 0.000011, -1
365, 0, 449, 317, 0.000011, -1
0, 0, 860, 235, 0.000006, -1
0, 0, 679, 236, 0.000003, -1
0, 476, 190, 123, 0.000002, -1
0, 0, 397, 196, 0.000000, -1
0, 0, 522, 211, 0.000000, -1
