634, 317, 389, 260, 0.911940, -1
624, 296, 395, 300, 0.847591, -1
622, 305, 358, 277, 0.774228, -1
571, 271, 428, 393, 0.768706, -1
623, 331, 400, 189, 0.762022, -1
553, 312, 470, 309, 0.730013, -1
610, 319, 413, 243, 0.719792, -1
604, 297, 419, 343, 0.700866, -1
625, 333, 398, 256, 0.684774, -1
612, 295, 393, 354, 0.678374, -1
537, 295, 486, 263, 0.649399, -1
487, 330, 536, 245, 0.535752, -1
586, 319, 391, 320, 0.523685, -1
528, 331, 495, 159, 0.488321, -1
654, 310, 278, 337, 0.486102, -1
661, 238, 357, 382, 0.474811, -1
468, 295, 555, 360, 0.390428, -1
667, 289, 356, 351, 0.362560, -1
620, 223, 396, 426, 0.357211, -1
571, 239, 446, 390, 0.356796, -1
590, 349, 398, 304, 0.301990, -1
634, 324, 276, 327, 0.258701, -1
512, 314, 488, 332, 0.245799, -1
652, 314, 371, 193, 0.190883, -1
390, 337, 633, 292, 0.176378, -1
623, 326, 400, 132, 0.169694, -1
653, 264, 277, 353, 0.148548, -1
538, 557, 471, 71, 0.067319, -1
459, 509, 548, 164, 0.053813, -1
610, 179, 400, 443, 0.052716, -1
549, 300, 429, 313, 0.049348, -1
654, 339, 313, 89, 0.047187, -1
519, 475, 482, 181, 0.046354, -1
265, 521, 758, 147, 0.043150, -1
146, 353, 877, 295, 0.043121, -1
499, 203, 492, 403, 0.037681, -1
177, 468, 820, 186, 0.028430, -1
651, 341, 372, 105, 0.025855, -1
622, 269, 289, 344, 0.023292, -1
0, 18, 412, 244, 0.023227, -1
263, 392, 332, 261, 0.020079, -1
652, 346, 343, 94, 0.018666, -1
341, 292, 682, 234, 0.018174, -1
682, 138, 318, 388, 0.016921, -1
334, 391, 689, 260, 0.016151, -1
315, 418, 454, 229, 0.016039, -1
122, 359, 624, 299, 0.015847, -1
521, 197, 476, 372, 0.014918, -1
714, 184, 287, 393, 0.014645, -1
503, 383, 514, 284, 0.014551, -1
132, 379, 452, 273, 0.014126, -1
286, 445, 644, 204, 0.013939, -1
0, 169, 500, 471, 0.013330, -1
544, 145, 466, 144, 0.013279, -1
427, 147, 596, 121, 0.012914, -1
188, 430, 456, 222, 0.012612, -1
776, 298, 247, 308, 0.012537, -1
603, 391, 400, 283, 0.012409, -1
0, 380, 901, 268, 0.012326, -1
338, 382, 226, 274, 0.012258, -1
0, 317, 582, 312, 0.011298, -1
712, 326, 184, 101, 0.011293, -1
480, 436, 219, 221, 0.010795, -1
55, 423, 896, 223, 0.010483, -1
12, 13, 308, 295, 0.010474, -1
0, 511, 785, 145, 0.009844, -1
352, 439, 356, 216, 0.009783, -1
219, 344, 451, 310, 0.009587, -1
245, 456, 442, 199, 0.009587, -1
758, 319, 184, 108, 0.009557, -1
65, 326, 579, 324, 0.009258, -1
432, 361, 273, 289, 0.009038, -1
166, 455, 605, 172, 0.008521, -1
718, 242, 298, 399, 0.008381, -1
0, 481, 888, 177, 0.008239, -1
269, 340, 478, 312, 0.008211, -1
326, 488, 529, 170, 0.008192, -1
654, 329, 348, 110, 0.007988, -1
468, 235, 486, 405, 0.007408, -1
232, 468, 614, 169, 0.007305, -1
378, 434, 453, 215, 0.007144, -1
299, 356, 228, 302, 0.007140, -1
330, 111, 431, 511, 0.007065, -1
0, 21, 477, 309, 0.007052, -1
0, 467, 346, 185, 0.006748, -1
0, 34, 334, 319, 0.006613, -1
361, 471, 662, 202, 0.006550, -1
51, 280, 450, 367, 0.006443, -1
652, 321, 365, 99, 0.006327, -1
499, 451, 428, 207, 0.006236, -1
503, 437, 167, 207, 0.006178, -1
579, 380, 367, 288, 0.006070, -1
229, 308, 794, 299, 0.006060, -1
308, 181, 622, 449, 0.006038, -1
0, 528, 452, 132, 0.005672, -1
47, 62, 238, 364, 0.005572, -1
188, 475, 578, 182, 0.005458, -1
0, 503, 554, 154, 0.005237, -1
431, 425, 318, 228, 0.005171, -1
240, 321, 732, 324, 0.005154, -1
208, 383, 647, 270, 0.005139, -1
490, 467, 197, 165, 0.005102, -1
443, 514, 432, 155, 0.005097, -1
0, 98, 395, 222, 0.004952, -1
370, 369, 383, 282, 0.004924, -1
653, 324, 348, 76, 0.004923, -1
417, 347, 540, 294, 0.004810, -1
297, 377, 387, 281, 0.004585, -1
179, 27, 561, 259, 0.004576, -1
0, 420, 603, 220, 0.004518, -1
768, 322, 187, 108, 0.004210, -1
225, 54, 474, 287, 0.004188, -1
144, 249, 613, 411, 0.004153, -1
47, 523, 888, 143, 0.004143, -1
401, 201, 622, 274, 0.004073, -1
72, 37, 244, 375, 0.003807, -1
0, 160, 707, 289, 0.003745, -1
0, 410, 380, 234, 0.003739, -1
419, 431, 258, 224, 0.003484, -1
0, 351, 498, 293, 0.003369, -1
104, 105, 618, 190, 0.003360, -1
284, 12, 332, 352, 0.003359, -1
0, 420, 523, 195, 0.003269, -1
0, 24, 827, 228, 0.003236, -1
275, 139, 444, 531, 0.003220, -1
38, 391, 465, 256, 0.003173, -1
0, 450, 454, 202, 0.003160, -1
0, 417, 270, 232, 0.003072, -1
637, 368, 248, 310, 0.003025, -1
733, 323, 190, 91, 0.002798, -1
37, 27, 363, 339, 0.002779, -1
0, 402, 179, 235, 0.002694, -1
0, 35, 438, 397, 0.002655, -1
387, 420, 257, 230, 0.002287, -1
0, 242, 376, 396, 0.002228, -1
0, 45, 348, 497, 0.002182, -1
620, 369, 234, 281, 0.002133, -1
0, 432, 238, 239, 0.002086, -1
358, 335, 243, 329, 0.002064, -1
371, 448, 134, 195, 0.002030, -1
0, 19, 630, 275, 0.002010, -1
219, 183, 464, 477, 0.002008, -1
147, 40, 632, 360, 0.001950, -1
394, 368, 272, 287, 0.001903, -1
206, 184, 817, 291, 0.001883, -1
15, 76, 353, 338, 0.001862, -1
581, 137, 433, 338, 0.001851, -1
0, 271, 715, 345, 0.001830, -1
0, 315, 913, 295, 0.001739, -1
0, 358, 230, 282, 0.001721, -1
647, 325, 368, 301, 0.001715, -1
30, 42, 432, 512, 0.001712, -1
53, 135, 265, 483, 0.001625, -1
152, 207, 441, 454, 0.001598, -1
0, 147, 486, 218, 0.001561, -1
85, 24, 612, 310, 0.001530, -1
0, 41, 682, 346, 0.001516, -1
247, 514, 561, 156, 0.001420, -1
72, 132, 658, 192, 0.001395, -1
0, 118, 854, 299, 0.001350, -1
714, 316, 290, 346, 0.001330, -1
405, 163, 465, 437, 0.001309, -1
658, 368, 253, 314, 0.001302, -1
18, 23, 257, 342, 0.001302, -1
0, 323, 349, 318, 0.001301, -1
303, 45, 444, 386, 0.001288, -1
115, 135, 436, 524, 0.001259, -1
36, 486, 642, 162, 0.001250, -1
38, 137, 343, 334, 0.001201, -1
100, 4, 236, 367, 0.001195, -1
622, 96, 348, 226, 0.001190, -1
443, 266, 272, 382, 0.001187, -1
680, 450, 328, 219, 0.001181, -1
0, 16, 285, 228, 0.001170, -1
472, 375, 551, 225, 0.001147, -1
24, 19, 476, 378, 0.001135, -1
24, 36, 895, 305, 0.001129, -1
75, 109, 225, 382, 0.001125, -1
406, 544, 408, 85, 0.001053, -1
802, 245, 221, 342, 0.001028, -1
203, 153, 598, 221, 0.001016, -1
375, 90, 180, 198, 0.000999, -1
21, 176, 583, 202, 0.000982, -1
0, 95, 588, 301, 0.000977, -1
126, 86, 191, 215, 0.000968, -1
64, 374, 322, 280, 0.000967, -1
55, 340, 271, 318, 0.000955, -1
299, 488, 397, 94, 0.000950, -1
18, 504, 456, 153, 0.000938, -1
329, 302, 482, 344, 0.000888, -1
331, 48, 229, 410, 0.000860, -1
318, 228, 239, 406, 0.000843, -1
227, 411, 248, 245, 0.000840, -1
682, 385, 247, 294, 0.000822, -1
198, 420, 233, 238, 0.000748, -1
169, 92, 854, 260, 0.000744, -1
20, 356, 274, 303, 0.000736, -1
216, 135, 799, 272, 0.000732, -1
336, 0, 228, 406, 0.000725, -1
212, 0, 382, 257, 0.000702, -1
142, 37, 471, 404, 0.000691, -1
0, 36, 588, 459, 0.000659, -1
155, 169, 239, 457, 0.000631, -1
42, 167, 613, 482, 0.000629, -1
174, 254, 849, 294, 0.000623, -1
232, 18, 353, 381, 0.000613, -1
104, 70, 232, 378, 0.000608, -1
47, 188, 341, 379, 0.000595, -1
