721, 87, 244, 101, 0.011055, -1
713, 107, 272, 97, 0.007504, -1
775, 8, 149, 151, 0.006902, -1
790, 43, 154, 158, 0.006457, -1
805, 28, 122, 189, 0.006185, -1
752, 7, 191, 265, 0.005804, -1
733, 0, 221, 193, 0.005722, -1
774, 50, 161, 167, 0.005192, -1
788, 19, 191, 308, 0.004602, -1
788, 0, 123, 213, 0.004249, -1
787, 30, 132, 212, 0.004186, -1
732, 69, 224, 104, 0.003912, -1
771, 76, 251, 444, 0.003144, -1
692, 114, 329, 391, 0.002718, -1
764, 23, 150, 135, 0.002508, -1
727, 14, 261, 267, 0.002448, -1
721, 125, 261, 97, 0.002297, -1
779, 22, 165, 303, 0.002241, -1
715, 185, 302, 83, 0.002176, -1
709, 170, 295, 83, 0.001847, -1
710, 77, 281, 88, 0.001735, -1
777, 77, 164, 163, 0.001728, -1
700, 45, 323, 407, 0.001581, -1
731, 30, 216, 343, 0.001479, -1
755, 179, 261, 486, 0.001476, -1
705, 227, 318, 235, 0.001442, -1
788, 56, 141, 227, 0.001179, -1
765, 48, 202, 347, 0.001132, -1
727, 147, 262, 93, 0.001132, -1
696, 48, 295, 317, 0.001119, -1
778, 0, 145, 114, 0.001027, -1
798, 0, 107, 136, 0.000881, -1
758, 34, 161, 163, 0.000842, -1
711, 58, 287, 84, 0.000664, -1
731, 57, 281, 590, 0.000634, -1
675, 14, 303, 186, 0.000624, -1
507, 247, 107, 94, 0.000619, -1
791, 48, 226, 391, 0.000614, -1
634, 596, 389, 76, 0.000605, -1
502, 619, 496, 58, 0.000548, -1
807, 158, 214, 413, 0.000493, -1
781, 10, 119, 223, 0.000490, -1
774, 83, 200, 374, 0.000477, -1
705, 0, 229, 201, 0.000398, -1
568, 607, 455, 67, 0.000379, -1
651, 244, 359, 387, 0.000364, -1
503, 161, 520, 267, 0.000362, -1
741, 109, 210, 357, 0.000344, -1
780, 4, 113, 177, 0.000318, -1
590, 145, 418, 177, 0.000267, -1
783, 94, 174, 190, 0.000249, -1
564, 8, 428, 172, 0.000247, -1
534, 205, 489, 196, 0.000221, -1
516, 173, 507, 176, 0.000200, -1
592, 145, 402, 466, 0.000173, -1
551, 77, 443, 149, 0.000165, -1
750, 576, 273, 67, 0.000161, -1
523, 6, 452, 115, 0.000148, -1
663, 0, 319, 82, 0.000137, -1
665, 0, 328, 44, 0.000130, -1
489, 260, 115, 89, 0.000125, -1
744, 587, 279, 77, 0.000115, -1
783, 0, 107, 131, 0.000113, -1
842, 120, 181, 414, 0.000106, -1
723, 321, 286, 336, 0.000098, -1
833, 80, 190, 365, 0.000080, -1
681, 606, 342, 71, 0.000079, -1
540, 29, 458, 255, 0.000076, -1
546, 230, 473, 269, 0.000076, -1
535, 98, 474, 266, 0.000076, -1
327, 630, 537, 47, 0.000073, -1
786, 102, 144, 204, 0.000072, -1
496, 264, 101, 74, 0.000070, -1
774, 129, 175, 155, 0.000067, -1
778, 141, 196, 390, 0.000066, -1
778, 595, 245, 82, 0.000060, -1
607, 46, 401, 497, 0.000056, -1
425, 627, 531, 50, 0.000055, -1
691, 82, 230, 334, 0.000054, -1
379, 618, 485, 59, 0.000050, -1
792, 176, 201, 389, 0.000048, -1
495, 61, 512, 381, 0.000040, -1
0, 596, 299, 75, 0.000039, -1
880, 564, 143, 110, 0.000038, -1
703, 159, 216, 325, 0.000037, -1
468, 623, 555, 54, 0.000037, -1
77, 622, 481, 54, 0.000037, -1
805, 135, 141, 200, 0.000035, -1
132, 390, 447, 240, 0.000032, -1
391, 140, 610, 251, 0.000032, -1
796, 151, 167, 159, 0.000031, -1
444, 597, 476, 69, 0.000030, -1
838, 225, 185, 392, 0.000029, -1
780, 374, 228, 299, 0.000026, -1
712, 601, 101, 69, 0.000024, -1
823, 583, 200, 84, 0.000022, -1
607, 613, 142, 64, 0.000022, -1
0, 613, 209, 63, 0.000021, -1
715, 524, 300, 137, 0.000021, -1
105, 640, 535, 37, 0.000020, -1
0, 550, 204, 113, 0.000020, -1
370, 224, 653, 225, 0.000019, -1
0, 626, 402, 51, 0.000019, -1
616, 397, 386, 251, 0.000018, -1
541, 46, 445, 312, 0.000018, -1
591, 610, 141, 67, 0.000017, -1
890, 216, 131, 407, 0.000017, -1
704, 609, 90, 58, 0.000016, -1
151, 344, 461, 260, 0.000016, -1
0, 632, 258, 45, 0.000015, -1
138, 613, 478, 56, 0.000015, -1
163, 622, 500, 55, 0.000015, -1
0, 16, 258, 206, 0.000014, -1
560, 343, 447, 262, 0.000014, -1
544, 448, 456, 184, 0.000013, -1
732, 363, 104, 85, 0.000012, -1
795, 444, 214, 222, 0.000012, -1
894, 332, 126, 345, 0.000011, -1
421, 613, 460, 57, 0.000011, -1
392, 22, 597, 168, 0.000010, -1
0, 17, 203, 346, 0.000010, -1
374, 47, 624, 256, 0.000010, -1
513, 280, 70, 55, 0.000009, -1
443, 382, 564, 237, 0.000009, -1
751, 378, 92, 72, 0.000008, -1
46, 606, 470, 64, 0.000008, -1
303, 597, 499, 69, 0.000008, -1
158, 636, 557, 41, 0.000008, -1
742, 395, 89, 62, 0.000008, -1
511, 281, 503, 282, 0.000008, -1
685, 469, 218, 169, 0.000008, -1
0, 9, 428, 226, 0.000008, -1
0, 618, 367, 53, 0.000008, -1
851, 436, 170, 233, 0.000007, -1
575, 553, 437, 106, 0.000007, -1
0, 509, 253, 162, 0.000007, -1
554, 220, 417, 361, 0.000007, -1
715, 344, 299, 197, 0.000007, -1
161, 17, 814, 157, 0.000007, -1
0, 10, 416, 149, 0.000006, -1
758, 451, 223, 199, 0.000006, -1
656, 469, 209, 169, 0.000006, -1
497, 579, 449, 79, 0.000006, -1
430, 525, 584, 133, 0.000006, -1
206, 294, 110, 126, 0.000006, -1
697, 402, 116, 70, 0.000006, -1
716, 452, 230, 187, 0.000005, -1
694, 400, 128, 49, 0.000005, -1
253, 341, 456, 257, 0.000005, -1
286, 562, 737, 97, 0.000005, -1
0, 12, 689, 141, 0.000005, -1
68, 413, 465, 225, 0.000005, -1
713, 604, 70, 53, 0.000005, -1
178, 603, 504, 66, 0.000004, -1
503, 277, 78, 51, 0.000004, -1
443, 400, 473, 234, 0.000004, -1
384, 447, 477, 198, 0.000004, -1
667, 472, 346, 176, 0.000004, -1
462, 476, 553, 168, 0.000004, -1
654, 404, 130, 46, 0.000004, -1
279, 336, 104, 59, 0.000004, -1
745, 338, 107, 108, 0.000004, -1
673, 401, 130, 48, 0.000004, -1
726, 378, 97, 63, 0.000004, -1
163, 394, 859, 198, 0.000004, -1
554, 368, 107, 87, 0.000003, -1
672, 399, 86, 49, 0.000003, -1
670, 394, 129, 75, 0.000003, -1
291, 325, 87, 51, 0.000003, -1
439, 30, 555, 215, 0.000003, -1
0, 566, 369, 99, 0.000002, -1
179, 402, 458, 232, 0.000002, -1
647, 397, 134, 72, 0.000002, -1
658, 406, 81, 46, 0.000002, -1
351, 467, 442, 192, 0.000002, -1
440, 458, 447, 201, 0.000002, -1
0, 502, 399, 157, 0.000002, -1
