129, 245, 320, 388, 0.382356, -1
3, 284, 594, 302, 0.377864, -1
15, 268, 471, 388, 0.375836, -1
49, 276, 481, 360, 0.342770, -1
158, 252, 234, 374, 0.335044, -1
112, 209, 391, 434, 0.313196, -1
657, 253, 344, 352, 0.299052, -1
70, 141, 397, 518, 0.260272, -1
0, 303, 676, 309, 0.217207, -1
563, 268, 460, 230, 0.189161, -1
19, 342, 461, 304, 0.176058, -1
15, 278, 422, 334, 0.173510, -1
596, 272, 427, 375, 0.144168, -1
0, 51, 768, 320, 0.141082, -1
544, 102, 479, 457, 0.139977, -1
158, 248, 247, 403, 0.132171, -1
0, 25, 595, 342, 0.130997, -1
0, 261, 666, 285, 0.130425, -1
110, 256, 289, 322, 0.130172, -1
12, 156, 528, 456, 0.126843, -1
637, 293, 350, 293, 0.125237, -1
0, 283, 812, 336, 0.122911, -1
10, 274, 478, 226, 0.109224, -1
0, 223, 490, 341, 0.099348, -1
179, 254, 244, 395, 0.096783, -1
565, 173, 458, 453, 0.090006, -1
0, 91, 497, 482, 0.087919, -1
512, 315, 511, 204, 0.083265, -1
606, 377, 363, 100, 0.082237, -1
644, 116, 379, 545, 0.077423, -1
55, 36, 654, 336, 0.077209, -1
29, 310, 467, 249, 0.075008, -1
72, 44, 417, 561, 0.073583, -1
356, 103, 666, 413, 0.069261, -1
25, 383, 403, 245, 0.069047, -1
534, 342, 489, 203, 0.065487, -1
37, 368, 616, 263, 0.063623, -1
532, 77, 474, 508, 0.061704, -1
0, 85, 643, 310, 0.059883, -1
0, 295, 304, 334, 0.054203, -1
26, 25, 601, 428, 0.053213, -1
2, 9, 696, 306, 0.052841, -1
130, 253, 491, 352, 0.052134, -1
37, 244, 802, 308, 0.051084, -1
697, 226, 326, 409, 0.049817, -1
45, 85, 581, 232, 0.044354, -1
117, 23, 428, 522, 0.043010, -1
351, 51, 665, 321, 0.042367, -1
135, 67, 421, 273, 0.041850, -1
497, 283, 526, 314, 0.041847, -1
75, 40, 640, 437, 0.041222, -1
3, 31, 476, 360, 0.040527, -1
541, 285, 454, 340, 0.039660, -1
216, 45, 277, 375, 0.039189, -1
0, 244, 338, 410, 0.038451, -1
0, 25, 435, 582, 0.038131, -1
5, 6, 488, 449, 0.035588, -1
53, 324, 529, 272, 0.034693, -1
14, 381, 290, 268, 0.033988, -1
413, 310, 610, 306, 0.031518, -1
374, 280, 649, 284, 0.031349, -1
587, 387, 391, 105, 0.031258, -1
527, 43, 484, 430, 0.030705, -1
390, 71, 481, 441, 0.030386, -1
151, 100, 872, 301, 0.030267, -1
51, 72, 568, 465, 0.029391, -1
103, 151, 529, 430, 0.028090, -1
154, 43, 505, 371, 0.028028, -1
416, 234, 323, 327, 0.027512, -1
752, 167, 271, 509, 0.027372, -1
487, 235, 536, 309, 0.027349, -1
310, 71, 492, 446, 0.026730, -1
184, 69, 435, 477, 0.026307, -1
459, 247, 538, 369, 0.025450, -1
360, 241, 304, 309, 0.025167, -1
81, 289, 209, 365, 0.024368, -1
207, 86, 355, 294, 0.022465, -1
446, 177, 577, 335, 0.022367, -1
736, 62, 276, 576, 0.020937, -1
687, 273, 304, 394, 0.020509, -1
638, 337, 385, 329, 0.020301, -1
0, 318, 245, 335, 0.020174, -1
755, 217, 248, 426, 0.019864, -1
134, 54, 700, 402, 0.019253, -1
639, 266, 269, 361, 0.019160, -1
155, 105, 413, 482, 0.018924, -1
0, 186, 259, 467, 0.018683, -1
0, 229, 211, 409, 0.018566, -1
123, 240, 858, 329, 0.018510, -1
280, 100, 438, 446, 0.018381, -1
282, 66, 701, 395, 0.018278, -1
215, 178, 808, 330, 0.016788, -1
0, 34, 213, 606, 0.016660, -1
438, 105, 579, 315, 0.016167, -1
50, 204, 256, 426, 0.015908, -1
27, 244, 239, 395, 0.015415, -1
468, 95, 470, 483, 0.014742, -1
0, 87, 820, 348, 0.014599, -1
673, 165, 339, 399, 0.014577, -1
306, 130, 717, 317, 0.014439, -1
134, 106, 572, 252, 0.014070, -1
689, 354, 190, 145, 0.014054, -1
237, 93, 228, 365, 0.013956, -1
379, 130, 584, 424, 0.013750, -1
366, 213, 349, 312, 0.013618, -1
