0, 499, 1023, 480, 0.032568, -1
125, 636, 898, 369, 0.027714, -1
173, 534, 850, 459, 0.025800, -1
477, 312, 546, 632, 0.024892, -1
97, 386, 815, 607, 0.024573, -1
314, 418, 642, 568, 0.023184, -1
424, 448, 599, 538, 0.022962, -1
320, 234, 668, 715, 0.020968, -1
189, 328, 826, 650, 0.018907, -1
358, 550, 613, 453, 0.017612, -1
330, 427, 415, 562, 0.017296, -1
253, 456, 770, 470, 0.017046, -1
195, 564, 626, 444, 0.016839, -1
391, 386, 393, 599, 0.016162, -1
189, 201, 737, 749, 0.015239, -1
353, 553, 670, 377, 0.015125, -1
271, 465, 560, 533, 0.013228, -1
288, 374, 423, 562, 0.012629, -1
200, 401, 595, 534, 0.012607, -1
62, 296, 758, 654, 0.012537, -1
265, 651, 637, 357, 0.012293, -1
54, 525, 822, 473, 0.012008, -1
479, 286, 399, 601, 0.011941, -1
119, 355, 895, 557, 0.011908, -1
0, 395, 956, 530, 0.011756, -1
18, 478, 830, 447, 0.011586, -1
300, 338, 543, 581, 0.010826, -1
155, 372, 559, 552, 0.010413, -1
223, 380, 431, 563, 0.010282, -1
0, 401, 727, 570, 0.010025, -1
0, 477, 839, 457, 0.009977, -1
378, 529, 517, 469, 0.009676, -1
387, 362, 496, 581, 0.009485, -1
0, 362, 813, 588, 0.009400, -1
38, 617, 630, 384, 0.009160, -1
323, 524, 345, 484, 0.008881, -1
281, 454, 361, 537, 0.007990, -1
434, 624, 586, 381, 0.007975, -1
113, 366, 442, 607, 0.007874, -1
439, 346, 526, 574, 0.007667, -1
433, 335, 384, 593, 0.007623, -1
195, 499, 516, 488, 0.007011, -1
391, 281, 369, 632, 0.006694, -1
0, 546, 547, 405, 0.006318, -1
64, 438, 611, 548, 0.006200, -1
411, 186, 612, 686, 0.006159, -1
416, 584, 355, 424, 0.005829, -1
0, 625, 474, 324, 0.005521, -1
337, 262, 527, 560, 0.005178, -1
0, 495, 797, 398, 0.005133, -1
0, 546, 859, 370, 0.005113, -1
0, 511, 728, 478, 0.005047, -1
0, 286, 566, 662, 0.004847, -1
265, 514, 336, 491, 0.004621, -1
231, 478, 712, 399, 0.004566, -1
0, 639, 386, 353, 0.004495, -1
514, 566, 509, 421, 0.004343, -1
0, 439, 568, 549, 0.004187, -1
219, 331, 389, 593, 0.004117, -1
139, 396, 463, 595, 0.004113, -1
0, 638, 821, 354, 0.004013, -1
441, 497, 398, 502, 0.003896, -1
278, 342, 375, 546, 0.003877, -1
260, 196, 750, 662, 0.003547, -1
0, 509, 450, 478, 0.003341, -1
595, 207, 428, 674, 0.003222, -1
0, 535, 546, 453, 0.003124, -1
302, 439, 676, 413, 0.002992, -1
218, 339, 532, 523, 0.002886, -1
24, 419, 901, 401, 0.002820, -1
1, 285, 1022, 536, 0.002647, -1
346, 540, 240, 398, 0.002625, -1
250, 295, 743, 548, 0.002508, -1
119, 307, 366, 630, 0.002031, -1
405, 254, 499, 495, 0.002030, -1
344, 301, 356, 571, 0.001935, -1
116, 378, 863, 378, 0.001925, -1
549, 198, 379, 499, 0.001899, -1
605, 143, 369, 518, 0.001848, -1
289, 579, 292, 378, 0.001772, -1
487, 369, 397, 621, 0.001739, -1
57, 195, 906, 666, 0.001719, -1
440, 212, 499, 584, 0.001706, -1
29, 447, 478, 546, 0.001658, -1
18, 684, 940, 319, 0.001639, -1
545, 266, 383, 648, 0.001557, -1
397, 648, 561, 372, 0.001534, -1
0, 363, 462, 597, 0.001483, -1
42, 343, 570, 578, 0.001469, -1
541, 369, 482, 553, 0.001388, -1
0, 287, 933, 522, 0.001384, -1
0, 514, 542, 488, 0.001288, -1
0, 364, 360, 555, 0.001188, -1
0, 293, 713, 598, 0.001172, -1
506, 236, 396, 543, 0.001110, -1
159, 327, 849, 352, 0.000931, -1
528, 508, 375, 487, 0.000927, -1
43, 242, 384, 562, 0.000859, -1
0, 605, 294, 374, 0.000853, -1
0, 354, 848, 518, 0.000826, -1
46, 222, 731, 638, 0.000819, -1
0, 381, 908, 357, 0.000809, -1
459, 155, 561, 502, 0.000736, -1
0, 504, 327, 484, 0.000734, -1
0, 232, 708, 693, 0.000671, -1
19, 583, 333, 412, 0.000662, -1
181, 226, 842, 448, 0.000596, -1
260, 686, 763, 330, 0.000584, -1
0, 722, 372, 160, 0.000573, -1
87, 313, 911, 313, 0.000558, -1
0, 278, 1023, 435, 0.000554, -1
321, 555, 290, 384, 0.000492, -1
540, 406, 406, 577, 0.000469, -1
194, 693, 466, 203, 0.000451, -1
