79, 271, 922, 608, 0.058464, -1
0, 576, 769, 377, 0.053714, -1
749, 263, 527, 601, 0.037928, -1
45, 562, 605, 394, 0.037869, -1
791, 358, 488, 545, 0.037642, -1
643, 225, 583, 667, 0.030917, -1
260, 191, 656, 684, 0.030854, -1
555, 239, 573, 654, 0.030023, -1
588, 207, 646, 641, 0.029671, -1
0, 562, 688, 328, 0.028552, -1
445, 229, 809, 481, 0.025790, -1
150, 463, 1129, 413, 0.023620, -1
968, 367, 311, 555, 0.023487, -1
0, 338, 957, 425, 0.023003, -1
47, 619, 601, 340, 0.022362, -1
893, 230, 386, 670, 0.022314, -1
159, 290, 686, 616, 0.021016, -1
81, 550, 633, 400, 0.020819, -1
0, 398, 1168, 466, 0.019347, -1
681, 123, 565, 724, 0.019049, -1
508, 115, 597, 731, 0.018206, -1
407, 192, 616, 724, 0.017536, -1
0, 491, 617, 446, 0.017388, -1
293, 160, 778, 678, 0.016552, -1
471, 496, 464, 432, 0.016517, -1
38, 537, 1212, 385, 0.016268, -1
207, 332, 720, 527, 0.016043, -1
0, 577, 1071, 373, 0.015761, -1
42, 611, 1043, 346, 0.015489, -1
241, 272, 1024, 481, 0.015343, -1
363, 543, 566, 381, 0.015243, -1
883, 446, 396, 479, 0.015216, -1
600, 108, 572, 659, 0.015043, -1
701, 210, 472, 501, 0.015025, -1
61, 548, 790, 345, 0.014980, -1
27, 215, 1240, 476, 0.014893, -1
125, 453, 479, 486, 0.014587, -1
0, 376, 900, 471, 0.014334, -1
0, 360, 589, 543, 0.014178, -1
0, 503, 830, 433, 0.014115, -1
0, 260, 1126, 440, 0.013596, -1
0, 473, 1119, 434, 0.012861, -1
172, 351, 350, 500, 0.012131, -1
166, 565, 619, 384, 0.011882, -1
259, 595, 858, 276, 0.011758, -1
749, 112, 371, 591, 0.011611, -1
127, 445, 337, 495, 0.011427, -1
0, 605, 907, 354, 0.011377, -1
107, 399, 477, 483, 0.011296, -1
0, 453, 461, 487, 0.010841, -1
645, 164, 352, 536, 0.010633, -1
325, 227, 635, 600, 0.010503, -1
334, 316, 656, 590, 0.010355, -1
557, 132, 360, 563, 0.010310, -1
654, 112, 307, 490, 0.009912, -1
0, 311, 834, 550, 0.009844, -1
0, 185, 1146, 433, 0.009799, -1
212, 392, 324, 504, 0.009613, -1
117, 366, 308, 495, 0.009562, -1
0, 414, 692, 492, 0.009508, -1
44, 276, 683, 622, 0.009493, -1
358, 173, 902, 451, 0.008859, -1
80, 349, 461, 451, 0.008682, -1
639, 199, 619, 473, 0.008587, -1
105, 602, 797, 312, 0.008553, -1
747, 149, 525, 615, 0.008357, -1
648, 90, 468, 485, 0.008353, -1
225, 453, 511, 475, 0.008294, -1
53, 392, 794, 540, 0.008264, -1
418, 391, 635, 522, 0.008185, -1
861, 107, 407, 815, 0.008106, -1
296, 444, 486, 450, 0.008049, -1
192, 402, 767, 518, 0.007933, -1
700, 98, 314, 499, 0.007824, -1
374, 461, 442, 421, 0.007723, -1
0, 378, 460, 487, 0.007450, -1
27, 428, 520, 495, 0.007434, -1
463, 457, 327, 482, 0.007427, -1
463, 525, 571, 395, 0.007323, -1
351, 89, 781, 670, 0.007296, -1
0, 329, 744, 390, 0.007283, -1
626, 186, 450, 477, 0.006886, -1
565, 225, 375, 630, 0.006860, -1
33, 383, 355, 559, 0.006729, -1
848, 496, 431, 420, 0.006687, -1
5, 347, 474, 437, 0.006594, -1
436, 506, 287, 436, 0.006506, -1
28, 350, 1216, 450, 0.006228, -1
598, 112, 453, 478, 0.006227, -1
477, 410, 277, 426, 0.006214, -1
471, 68, 752, 586, 0.006192, -1
181, 513, 752, 308, 0.006181, -1
577, 129, 688, 438, 0.006153, -1
153, 387, 512, 509, 0.006048, -1
726, 156, 329, 536, 0.006031, -1
0, 240, 757, 594, 0.005867, -1
486, 162, 500, 471, 0.005801, -1
212, 579, 639, 379, 0.005715, -1
287, 378, 986, 463, 0.005553, -1
92, 361, 422, 365, 0.005436, -1
204, 200, 646, 624, 0.005368, -1
0, 324, 418, 551, 0.005326, -1
0, 286, 910, 408, 0.005060, -1
181, 440, 325, 497, 0.005059, -1
242, 192, 821, 301, 0.005040, -1
768, 189, 333, 575, 0.004859, -1
416, 183, 724, 370, 0.004852, -1
340, 563, 630, 375, 0.004716, -1
377, 334, 892, 314, 0.004609, -1
486, 532, 260, 344, 0.004595, -1
451, 132, 764, 362, 0.004521, -1
344, 535, 750, 296, 0.004430, -1
667, 45, 430, 411, 0.004268, -1
0, 410, 494, 302, 0.004208, -1
44, 315, 330, 532, 0.004202, -1
45, 682, 773, 277, 0.004136, -1
0, 195, 673, 692, 0.004019, -1
518, 459, 351, 479, 0.004013, -1
587, 75, 367, 584, 0.003947, -1
876, 309, 403, 565, 0.003896, -1
0, 359, 335, 488, 0.003803, -1
784, 73, 309, 500, 0.003801, -1
0, 440, 350, 495, 0.003725, -1
738, 60, 289, 426, 0.003643, -1
133, 321, 577, 403, 0.003633, -1
941, 465, 338, 472, 0.003584, -1
88, 105, 681, 751, 0.003560, -1
481, 375, 316, 508, 0.003464, -1
207, 254, 866, 345, 0.003422, -1
150, 331, 337, 445, 0.003383, -1
731, 70, 323, 521, 0.003371, -1
158, 369, 288, 397, 0.003358, -1
210, 195, 445, 608, 0.003301, -1
0, 531, 441, 411, 0.003288, -1
644, 337, 617, 405, 0.003261, -1
0, 371, 664, 346, 0.003255, -1
169, 129, 835, 647, 0.003233, -1
685, 227, 456, 593, 0.003232, -1
0, 345, 662, 485, 0.003182, -1
739, 90, 453, 520, 0.003147, -1
0, 419, 301, 495, 0.003143, -1
572, 45, 496, 444, 0.003078, -1
374, 464, 322, 462, 0.003077, -1
133, 468, 327, 482, 0.003068, -1
167, 223, 855, 347, 0.003011, -1
476, 309, 777, 498, 0.003011, -1
168, 278, 389, 517, 0.002917, -1
235, 310, 343, 512, 0.002869, -1
408, 178, 496, 481, 0.002823, -1
202, 686, 789, 270, 0.002743, -1
486, 414, 777, 323, 0.002676, -1
343, 557, 340, 387, 0.002583, -1
0, 402, 788, 339, 0.002581, -1
323, 138, 849, 296, 0.002570, -1
242, 377, 348, 518, 0.002520, -1
294, 523, 340, 406, 0.002375, -1
824, 319, 396, 558, 0.002354, -1
864, 259, 415, 541, 0.002349, -1
450, 584, 193, 306, 0.002330, -1
676, 453, 603, 461, 0.002314, -1
534, 502, 172, 203, 0.002297, -1
0, 446, 523, 360, 0.002259, -1
280, 248, 948, 379, 0.002166, -1
0, 488, 639, 343, 0.002079, -1
105, 316, 514, 445, 0.002066, -1
332, 272, 864, 400, 0.002050, -1
208, 88, 1071, 460, 0.002023, -1
634, 33, 360, 510, 0.002004, -1
731, 180, 290, 670, 0.001968, -1
797, 324, 367, 519, 0.001885, -1
698, 140, 268, 316, 0.001874, -1
88, 292, 989, 354, 0.001857, -1
384, 69, 678, 540, 0.001778, -1
712, 578, 567, 303, 0.001731, -1
0, 211, 982, 429, 0.001715, -1
48, 177, 681, 599, 0.001694, -1
438, 461, 841, 445, 0.001669, -1
441, 595, 254, 295, 0.001588, -1
