484, 546, 369, 107, 0.146185, -1
414, 476, 177, 187, 0.092003, -1
171, 458, 519, 217, 0.086599, -1
431, 452, 137, 231, 0.082822, -1
313, 491, 578, 188, 0.078781, -1
391, 460, 141, 222, 0.060303, -1
728, 492, 127, 193, 0.048692, -1
371, 446, 144, 216, 0.030087, -1
708, 511, 162, 172, 0.028972, -1
584, 400, 204, 297, 0.024061, -1
54, 496, 583, 178, 0.022634, -1
711, 474, 132, 194, 0.022342, -1
310, 451, 437, 244, 0.019411, -1
724, 489, 168, 190, 0.018757, -1
356, 424, 204, 282, 0.018456, -1
274, 488, 489, 204, 0.017630, -1
177, 505, 583, 171, 0.017286, -1
335, 423, 338, 256, 0.016878, -1
657, 525, 228, 143, 0.016677, -1
543, 379, 195, 304, 0.016629, -1
601, 492, 161, 160, 0.015039, -1
752, 530, 142, 156, 0.014122, -1
453, 492, 474, 175, 0.013880, -1
303, 447, 306, 243, 0.013711, -1
671, 500, 208, 158, 0.013410, -1
795, 510, 76, 169, 0.013214, -1
673, 426, 257, 241, 0.013029, -1
550, 331, 220, 336, 0.012655, -1
443, 426, 147, 244, 0.012273, -1
473, 389, 323, 286, 0.010865, -1
733, 505, 188, 156, 0.010250, -1
740, 481, 135, 211, 0.009973, -1
385, 419, 217, 264, 0.009802, -1
398, 416, 168, 268, 0.009639, -1
617, 463, 128, 210, 0.008860, -1
768, 496, 110, 187, 0.008757, -1
346, 351, 274, 359, 0.008747, -1
468, 523, 388, 114, 0.008413, -1
510, 455, 493, 178, 0.008371, -1
587, 468, 157, 180, 0.008081, -1
694, 479, 329, 186, 0.007924, -1
351, 373, 372, 300, 0.007657, -1
671, 411, 212, 284, 0.007645, -1
591, 531, 291, 136, 0.007568, -1
428, 442, 182, 213, 0.007488, -1
377, 442, 202, 223, 0.007405, -1
724, 515, 212, 222, 0.007360, -1
381, 491, 385, 206, 0.007035, -1
717, 428, 194, 250, 0.007021, -1
612, 436, 313, 256, 0.006965, -1
309, 513, 399, 194, 0.006582, -1
361, 478, 193, 194, 0.006093, -1
560, 285, 238, 362, 0.006047, -1
398, 421, 237, 281, 0.006008, -1
509, 426, 326, 249, 0.005839, -1
31, 539, 407, 144, 0.005146, -1
452, 439, 460, 252, 0.004871, -1
701, 466, 194, 186, 0.004768, -1
737, 527, 286, 166, 0.004415, -1
412, 477, 428, 212, 0.004372, -1
302, 427, 721, 252, 0.004348, -1
582, 518, 303, 138, 0.004269, -1
27, 528, 779, 165, 0.004208, -1
725, 339, 231, 327, 0.003882, -1
418, 361, 252, 315, 0.003696, -1
574, 403, 136, 232, 0.003591, -1
