292, 355, 324, 161, 0.464977, -1
214, 350, 403, 208, 0.358495, -1
266, 330, 361, 178, 0.297938, -1
270, 107, 356, 508, 0.251870, -1
226, 244, 399, 363, 0.217549, -1
261, 26, 369, 315, 0.195268, -1
343, 26, 257, 571, 0.140510, -1
119, 345, 496, 188, 0.138649, -1
227, 213, 393, 316, 0.125906, -1
334, 209, 282, 399, 0.113316, -1
306, 25, 330, 259, 0.110890, -1
173, 87, 449, 454, 0.108454, -1
311, 311, 290, 256, 0.083681, -1
193, 55, 407, 511, 0.083381, -1
352, 232, 256, 334, 0.083172, -1
125, 28, 514, 236, 0.079789, -1
329, 21, 286, 67, 0.074292, -1
123, 317, 498, 249, 0.055433, -1
109, 51, 530, 308, 0.044222, -1
263, 289, 304, 286, 0.043652, -1
290, 348, 325, 237, 0.041358, -1
0, 257, 608, 286, 0.039116, -1
102, 32, 527, 452, 0.033824, -1
237, 370, 353, 225, 0.033351, -1
338, 26, 273, 76, 0.028785, -1
382, 77, 220, 538, 0.027332, -1
371, 3, 240, 322, 0.026271, -1
268, 344, 229, 251, 0.026064, -1
220, 88, 412, 326, 0.024209, -1
212, 36, 411, 406, 0.022192, -1
341, 263, 201, 317, 0.021130, -1
411, 440, 216, 85, 0.020169, -1
307, 279, 209, 312, 0.019492, -1
148, 137, 402, 467, 0.016857, -1
0, 343, 618, 233, 0.016815, -1
0, 22, 621, 203, 0.015473, -1
378, 429, 250, 76, 0.014559, -1
98, 369, 504, 213, 0.014153, -1
0, 37, 396, 536, 0.013496, -1
46, 16, 558, 337, 0.012396, -1
60, 159, 403, 437, 0.011661, -1
241, 15, 388, 121, 0.011640, -1
266, 67, 373, 200, 0.011260, -1
365, 384, 153, 149, 0.010993, -1
320, 347, 211, 243, 0.009921, -1
77, 17, 419, 557, 0.009598, -1
215, 355, 325, 240, 0.009519, -1
304, 16, 227, 306, 0.009393, -1
293, 6, 341, 83, 0.008908, -1
255, 20, 340, 283, 0.008195, -1
36, 0, 408, 547, 0.008110, -1
67, 13, 555, 141, 0.007479, -1
417, 52, 194, 293, 0.007472, -1
131, 294, 204, 302, 0.007276, -1
136, 337, 398, 241, 0.007272, -1
45, 272, 294, 288, 0.007241, -1
0, 420, 116, 191, 0.006844, -1
308, 23, 315, 408, 0.006299, -1
383, 373, 160, 152, 0.006229, -1
209, 1, 124, 104, 0.005953, -1
0, 14, 230, 198, 0.005944, -1
171, 311, 187, 266, 0.005640, -1
59, 20, 510, 255, 0.005573, -1
255, 285, 209, 313, 0.005270, -1
0, 364, 477, 192, 0.004794, -1
0, 12, 564, 297, 0.004790, -1
196, 14, 443, 192, 0.004784, -1
145, 16, 415, 502, 0.004206, -1
0, 382, 317, 206, 0.004073, -1
31, 290, 411, 294, 0.004021, -1
111, 152, 201, 418, 0.003797, -1
