296, 210, 529, 492, 0.671055, -1
153, 333, 870, 325, 0.540788, -1
293, 342, 430, 317, 0.428180, -1
101, 366, 897, 265, 0.405995, -1
325, 345, 364, 267, 0.371822, -1
256, 366, 767, 309, 0.330862, -1
394, 173, 521, 511, 0.326403, -1
265, 235, 717, 468, 0.320359, -1
358, 147, 500, 530, 0.301746, -1
231, 388, 523, 207, 0.275434, -1
26, 358, 997, 254, 0.245405, -1
236, 345, 635, 314, 0.211326, -1
262, 298, 478, 381, 0.210125, -1
338, 378, 243, 288, 0.204428, -1
205, 361, 617, 220, 0.202535, -1
329, 179, 669, 526, 0.193874, -1
436, 163, 554, 557, 0.186098, -1
583, 487, 440, 220, 0.177324, -1
342, 353, 540, 328, 0.176789, -1
98, 425, 919, 250, 0.168124, -1
308, 298, 454, 379, 0.164302, -1
312, 380, 475, 295, 0.149069, -1
288, 207, 498, 499, 0.145724, -1
619, 334, 404, 378, 0.136789, -1
462, 515, 546, 186, 0.134442, -1
448, 459, 575, 244, 0.118111, -1
171, 390, 552, 262, 0.108875, -1
424, 330, 248, 354, 0.107907, -1
631, 379, 282, 319, 0.105138, -1
235, 342, 579, 223, 0.099501, -1
556, 392, 399, 306, 0.097872, -1
416, 375, 236, 300, 0.097796, -1
195, 361, 606, 178, 0.091041, -1
421, 348, 563, 349, 0.089245, -1
58, 481, 950, 218, 0.082725, -1
709, 341, 261, 377, 0.079474, -1
15, 409, 992, 226, 0.078216, -1
233, 408, 507, 257, 0.077554, -1
20, 467, 390, 158, 0.074570, -1
642, 197, 376, 524, 0.070302, -1
259, 443, 753, 242, 0.069505, -1
404, 453, 530, 243, 0.068372, -1
48, 445, 806, 222, 0.067027, -1
433, 282, 590, 422, 0.066402, -1
312, 293, 399, 304, 0.059688, -1
288, 400, 347, 263, 0.053664, -1
297, 500, 659, 196, 0.046814, -1
353, 453, 498, 235, 0.043541, -1
691, 363, 332, 357, 0.042738, -1
567, 512, 133, 150, 0.041909, -1
191, 263, 830, 343, 0.041333, -1
210, 240, 571, 435, 0.038672, -1
96, 333, 816, 263, 0.034871, -1
232, 316, 789, 335, 0.034818, -1
4, 476, 849, 226, 0.031393, -1
17, 448, 559, 246, 0.030807, -1
409, 444, 608, 216, 0.029772, -1
92, 457, 606, 205, 0.028551, -1
711, 232, 312, 489, 0.027031, -1
598, 105, 425, 573, 0.024801, -1
180, 338, 485, 315, 0.023792, -1
309, 473, 465, 221, 0.023778, -1
253, 189, 498, 472, 0.022097, -1
432, 154, 584, 197, 0.021847, -1
571, 491, 111, 146, 0.021750, -1
221, 402, 384, 265, 0.021376, -1
113, 460, 641, 214, 0.018809, -1
277, 157, 746, 284, 0.018071, -1
646, 308, 302, 375, 0.017984, -1
296, 389, 255, 285, 0.017484, -1
36, 475, 430, 170, 0.016881, -1
490, 126, 481, 557, 0.016812, -1
20, 405, 178, 215, 0.014492, -1
582, 509, 107, 139, 0.013965, -1
90, 426, 89, 132, 0.013591, -1
497, 170, 518, 509, 0.013553, -1
640, 425, 383, 286, 0.013383, -1
52, 424, 143, 134, 0.012259, -1
623, 430, 242, 259, 0.011893, -1
85, 461, 454, 256, 0.010869, -1
487, 178, 536, 255, 0.010261, -1
37, 476, 351, 186, 0.010235, -1
541, 191, 337, 103, 0.010174, -1
270, 168, 550, 457, 0.009697, -1
426, 149, 556, 245, 0.009679, -1
156, 269, 514, 378, 0.009410, -1
215, 469, 495, 222, 0.009262, -1
654, 492, 197, 180, 0.009195, -1
664, 517, 195, 172, 0.009142, -1
461, 377, 256, 321, 0.008736, -1
786, 477, 237, 234, 0.008531, -1
498, 179, 418, 96, 0.008283, -1
466, 141, 554, 298, 0.007975, -1
66, 390, 606, 258, 0.007807, -1
456, 453, 257, 240, 0.007659, -1
726, 64, 123, 96, 0.007309, -1
68, 460, 116, 160, 0.006943, -1
59, 417, 125, 175, 0.006587, -1
736, 46, 117, 131, 0.006466, -1
77, 471, 465, 197, 0.006404, -1
8, 447, 261, 104, 0.006270, -1
873, 477, 150, 230, 0.006267, -1
50, 449, 159, 153, 0.006140, -1
109, 428, 492, 234, 0.006132, -1
542, 171, 324, 97, 0.005998, -1
0, 472, 256, 110, 0.005781, -1
352, 161, 566, 390, 0.005694, -1
397, 164, 596, 320, 0.005641, -1
662, 400, 358, 227, 0.005519, -1
526, 177, 298, 84, 0.005273, -1
60, 413, 94, 125, 0.005202, -1
49, 444, 112, 176, 0.005100, -1
31, 441, 672, 206, 0.004979, -1
498, 129, 525, 250, 0.004729, -1
729, 59, 146, 126, 0.004641, -1
115, 452, 474, 264, 0.004581, -1
51, 418, 116, 161, 0.004374, -1
417, 195, 582, 319, 0.004372, -1
525, 120, 498, 347, 0.004231, -1
738, 49, 95, 115, 0.004220, -1
538, 104, 245, 318, 0.004209, -1
46, 430, 131, 184, 0.004060, -1
28, 440, 159, 146, 0.004056, -1
405, 352, 94, 119, 0.003802, -1
742, 25, 108, 123, 0.003647, -1
234, 381, 260, 289, 0.003600, -1
25, 397, 197, 217, 0.003418, -1
23, 450, 426, 191, 0.003265, -1
156, 493, 696, 216, 0.003199, -1
396, 360, 89, 103, 0.003087, -1
17, 462, 332, 170, 0.003074, -1
531, 118, 336, 68, 0.002950, -1
381, 364, 154, 125, 0.002936, -1
233, 191, 790, 324, 0.002758, -1
581, 295, 419, 389, 0.002594, -1
512, 165, 421, 83, 0.002493, -1
39, 411, 108, 151, 0.002459, -1
653, 110, 367, 242, 0.002307, -1
192, 193, 485, 450, 0.002287, -1
812, 352, 211, 355, 0.002246, -1
628, 345, 395, 272, 0.002193, -1
28, 262, 479, 385, 0.002151, -1
757, 310, 95, 110, 0.002147, -1
76, 411, 92, 125, 0.002106, -1
51, 274, 939, 309, 0.002026, -1
38, 406, 252, 230, 0.001902, -1
525, 117, 498, 178, 0.001891, -1
553, 131, 376, 75, 0.001880, -1
667, 60, 356, 361, 0.001828, -1
199, 376, 242, 294, 0.001828, -1
165, 395, 384, 260, 0.001818, -1
683, 458, 150, 234, 0.001651, -1
294, 412, 124, 144, 0.001586, -1
720, 75, 291, 465, 0.001522, -1
484, 266, 539, 351, 0.001497, -1
386, 353, 110, 136, 0.001425, -1
401, 360, 113, 155, 0.001318, -1
0, 226, 401, 398, 0.001290, -1
672, 1, 351, 159, 0.001276, -1
585, 159, 181, 127, 0.001196, -1
734, 68, 130, 153, 0.001166, -1
0, 430, 218, 199, 0.001142, -1
23, 398, 375, 248, 0.001057, -1
689, 132, 311, 548, 0.000971, -1
136, 209, 883, 352, 0.000958, -1
422, 103, 97, 136, 0.000910, -1
246, 513, 643, 202, 0.000904, -1
247, 181, 624, 299, 0.000889, -1
