0, 199, 674, 215, 0.456018, -1
0, 169, 772, 235, 0.126356, -1
114, 87, 440, 500, 0.123038, -1
18, 180, 393, 361, 0.109310, -1
0, 212, 413, 382, 0.096897, -1
35, 198, 297, 339, 0.081527, -1
21, 196, 414, 454, 0.076591, -1
193, 146, 369, 292, 0.074218, -1
0, 215, 392, 341, 0.065030, -1
88, 165, 307, 387, 0.058124, -1
0, 173, 821, 282, 0.057560, -1
164, 124, 276, 393, 0.053514, -1
26, 159, 440, 454, 0.051510, -1
0, 214, 376, 243, 0.051346, -1
0, 206, 446, 288, 0.050461, -1
0, 181, 479, 279, 0.049572, -1
0, 206, 513, 327, 0.046845, -1
115, 117, 319, 392, 0.045651, -1
42, 181, 318, 425, 0.045321, -1
0, 184, 710, 251, 0.044746, -1
388, 461, 408, 205, 0.044453, -1
55, 163, 418, 330, 0.044365, -1
0, 270, 425, 248, 0.040000, -1
467, 423, 425, 232, 0.038386, -1
26, 113, 588, 360, 0.037630, -1
96, 155, 438, 473, 0.037447, -1
257, 160, 531, 449, 0.036926, -1
75, 145, 256, 484, 0.034843, -1
456, 472, 390, 191, 0.034329, -1
300, 438, 563, 175, 0.034137, -1
3, 181, 360, 351, 0.033151, -1
281, 447, 508, 194, 0.033068, -1
0, 198, 439, 203, 0.032306, -1
0, 195, 505, 263, 0.031578, -1
119, 111, 234, 534, 0.030645, -1
319, 450, 566, 197, 0.028449, -1
156, 142, 458, 464, 0.025432, -1
116, 459, 820, 196, 0.025081, -1
79, 131, 412, 315, 0.023730, -1
0, 135, 565, 381, 0.023432, -1
0, 197, 757, 336, 0.022239, -1
289, 448, 726, 203, 0.021894, -1
126, 412, 870, 228, 0.021267, -1
0, 193, 520, 386, 0.020776, -1
0, 188, 589, 149, 0.020465, -1
6, 429, 834, 224, 0.019949, -1
0, 174, 296, 443, 0.018933, -1
32, 162, 299, 294, 0.018805, -1
0, 183, 583, 300, 0.016911, -1
42, 149, 409, 274, 0.016615, -1
0, 194, 598, 212, 0.016382, -1
348, 410, 434, 233, 0.015866, -1
0, 179, 393, 398, 0.014969, -1
148, 168, 356, 81, 0.014663, -1
63, 172, 699, 239, 0.014627, -1
4, 229, 208, 315, 0.014586, -1
123, 179, 442, 463, 0.014277, -1
0, 467, 763, 182, 0.014173, -1
420, 443, 335, 213, 0.014093, -1
32, 184, 881, 355, 0.013296, -1
0, 316, 455, 324, 0.012786, -1
215, 139, 432, 304, 0.012261, -1
77, 214, 588, 242, 0.012193, -1
488, 170, 477, 468, 0.012182, -1
341, 169, 471, 473, 0.011958, -1
743, 203, 280, 438, 0.011808, -1
254, 486, 418, 177, 0.011798, -1
5, 195, 312, 290, 0.011423, -1
477, 410, 546, 238, 0.011333, -1
516, 410, 229, 240, 0.010672, -1
537, 433, 225, 227, 0.010355, -1
67, 168, 602, 417, 0.009857, -1
252, 345, 769, 272, 0.009739, -1
66, 501, 778, 157, 0.009564, -1
264, 363, 571, 285, 0.009508, -1
315, 265, 423, 392, 0.008795, -1
616, 359, 407, 282, 0.008601, -1
763, 337, 260, 323, 0.008519, -1
0, 156, 485, 346, 0.008381, -1
0, 176, 400, 246, 0.008071, -1
116, 179, 358, 68, 0.007914, -1
405, 154, 448, 448, 0.007813, -1
0, 216, 304, 292, 0.007434, -1
759, 114, 264, 500, 0.007040, -1
97, 356, 411, 305, 0.007012, -1
717, 225, 283, 406, 0.007008, -1
102, 133, 610, 376, 0.006960, -1
222, 193, 436, 441, 0.006655, -1
203, 158, 805, 277, 0.006646, -1
559, 135, 464, 481, 0.006337, -1
665, 260, 358, 356, 0.006307, -1
