142, 275, 378, 431, 0.796389, -1
233, 261, 238, 447, 0.637385, -1
0, 289, 537, 442, 0.551497, -1
92, 286, 484, 425, 0.543362, -1
0, 292, 797, 349, 0.486283, -1
270, 264, 620, 291, 0.483423, -1
181, 252, 290, 482, 0.466589, -1
193, 287, 459, 363, 0.441033, -1
151, 275, 677, 351, 0.410152, -1
0, 284, 805, 384, 0.404394, -1
0, 270, 487, 463, 0.380249, -1
116, 335, 606, 298, 0.378061, -1
86, 282, 774, 314, 0.359378, -1
39, 276, 868, 343, 0.357248, -1
24, 266, 586, 415, 0.349421, -1
82, 357, 596, 298, 0.290054, -1
112, 265, 829, 289, 0.287983, -1
157, 268, 280, 444, 0.284980, -1
0, 300, 575, 425, 0.276612, -1
146, 336, 444, 356, 0.269505, -1
157, 287, 754, 264, 0.253550, -1
134, 332, 674, 283, 0.251290, -1
366, 273, 412, 309, 0.238814, -1
92, 288, 660, 378, 0.231138, -1
0, 337, 713, 351, 0.228211, -1
144, 288, 482, 394, 0.227750, -1
90, 281, 408, 459, 0.215461, -1
0, 343, 793, 374, 0.214377, -1
0, 290, 588, 376, 0.204428, -1
95, 309, 665, 304, 0.202313, -1
461, 266, 351, 303, 0.201802, -1
100, 247, 566, 427, 0.194233, -1
64, 283, 808, 387, 0.188374, -1
0, 280, 838, 275, 0.179385, -1
155, 293, 288, 466, 0.175417, -1
0, 265, 965, 308, 0.175040, -1
260, 272, 635, 357, 0.169842, -1
187, 309, 380, 374, 0.156247, -1
128, 263, 291, 482, 0.154430, -1
170, 324, 614, 363, 0.140441, -1
206, 286, 627, 309, 0.140004, -1
305, 277, 643, 234, 0.139799, -1
476, 213, 275, 370, 0.133588, -1
404, 277, 281, 342, 0.131821, -1
303, 274, 322, 376, 0.128812, -1
481, 244, 390, 314, 0.126711, -1
0, 375, 650, 332, 0.119310, -1
21, 314, 751, 281, 0.112080, -1
115, 381, 580, 305, 0.108684, -1
194, 292, 434, 386, 0.103013, -1
288, 320, 556, 309, 0.101213, -1
408, 264, 378, 350, 0.098274, -1
421, 229, 562, 300, 0.093090, -1
524, 253, 254, 332, 0.087940, -1
444, 262, 520, 327, 0.083837, -1
343, 250, 562, 371, 0.082468, -1
279, 293, 431, 335, 0.079915, -1
0, 413, 617, 279, 0.073128, -1
108, 352, 772, 354, 0.073037, -1
7, 372, 516, 364, 0.066159, -1
306, 341, 629, 332, 0.064311, -1
9, 364, 646, 271, 0.064010, -1
541, 207, 275, 358, 0.063102, -1
345, 173, 577, 415, 0.061322, -1
439, 363, 403, 109, 0.060674, -1
108, 260, 409, 392, 0.059986, -1
281, 256, 564, 384, 0.059904, -1
473, 272, 266, 329, 0.056053, -1
198, 235, 544, 424, 0.053513, -1
0, 377, 819, 355, 0.052735, -1
363, 293, 480, 383, 0.051412, -1
0, 258, 520, 414, 0.049109, -1
146, 430, 263, 310, 0.046612, -1
760, 23, 256, 282, 0.043660, -1
260, 293, 270, 411, 0.043444, -1
274, 331, 391, 346, 0.043259, -1
87, 198, 724, 432, 0.042750, -1
422, 250, 337, 364, 0.040108, -1
316, 54, 707, 242, 0.039760, -1
542, 266, 235, 344, 0.038952, -1
361, 279, 270, 361, 0.036398, -1
306, 97, 537, 535, 0.035938, -1
205, 372, 460, 317, 0.034550, -1
0, 295, 728, 233, 0.034150, -1
226, 142, 662, 477, 0.033833, -1
528, 321, 224, 218, 0.032002, -1
287, 292, 300, 383, 0.031964, -1
354, 51, 669, 255, 0.031651, -1
0, 508, 416, 238, 0.029629, -1
274, 171, 542, 484, 0.028116, -1
417, 225, 467, 409, 0.027771, -1
0, 279, 604, 278, 0.026640, -1
108, 273, 430, 316, 0.023710, -1
0, 440, 520, 285, 0.022710, -1
482, 221, 470, 422, 0.021730, -1
367, 140, 511, 504, 0.021017, -1
0, 308, 530, 417, 0.020765, -1
720, 25, 303, 321, 0.017621, -1
428, 376, 406, 123, 0.017497, -1
479, 112, 489, 485, 0.016355, -1
130, 247, 290, 434, 0.015998, -1
308, 288, 456, 362, 0.015815, -1
488, 155, 503, 452, 0.014514, -1
510, 40, 513, 259, 0.014242, -1
95, 416, 583, 298, 0.012368, -1
635, 35, 388, 291, 0.012080, -1
800, 28, 223, 323, 0.011651, -1
832, 83, 168, 194, 0.010119, -1
468, 276, 505, 424, 0.009720, -1
239, 278, 712, 192, 0.008709, -1
558, 332, 200, 191, 0.008635, -1
249, 204, 713, 323, 0.008207, -1
414, 393, 401, 125, 0.008056, -1
412, 110, 491, 493, 0.008002, -1
557, 326, 166, 223, 0.007366, -1
273, 261, 609, 239, 0.006419, -1
127, 278, 712, 195, 0.006138, -1
0, 480, 781, 246, 0.005824, -1
0, 467, 360, 287, 0.005600, -1
0, 400, 499, 352, 0.005333, -1
75, 471, 458, 258, 0.005110, -1
476, 35, 547, 233, 0.004696, -1
305, 399, 246, 220, 0.004545, -1
43, 174, 680, 445, 0.004293, -1
0, 243, 652, 272, 0.004100, -1
105, 346, 303, 419, 0.003910, -1
0, 166, 480, 486, 0.003826, -1
0, 467, 424, 285, 0.003708, -1
0, 252, 240, 515, 0.003689, -1
316, 380, 483, 320, 0.003547, -1
52, 456, 308, 307, 0.003529, -1
403, 329, 248, 327, 0.002809, -1
687, 10, 321, 316, 0.002706, -1
0, 249, 572, 204, 0.002654, -1
0, 131, 533, 487, 0.002587, -1
535, 79, 467, 356, 0.002496, -1
0, 237, 988, 280, 0.002440, -1
240, 52, 783, 304, 0.002290, -1
745, 45, 263, 557, 0.002191, -1
528, 67, 495, 260, 0.002148, -1
0, 335, 419, 428, 0.002135, -1
449, 61, 574, 322, 0.001961, -1
815, 122, 179, 161, 0.001874, -1
772, 29, 251, 405, 0.001858, -1
307, 261, 139, 152, 0.001803, -1
0, 419, 269, 341, 0.001801, -1
0, 565, 466, 194, 0.001743, -1
10, 272, 666, 196, 0.001668, -1
192, 120, 569, 489, 0.001653, -1
851, 29, 172, 278, 0.001637, -1
0, 458, 157, 300, 0.001496, -1
191, 462, 254, 267, 0.001478, -1
485, 147, 267, 396, 0.001448, -1
610, 93, 398, 467, 0.001442, -1
0, 460, 842, 292, 0.001394, -1
485, 35, 504, 276, 0.001223, -1
