0, 147, 458, 594, 0.078822, -1
487, 299, 536, 442, 0.046333, -1
405, 205, 618, 485, 0.034191, -1
0, 254, 538, 509, 0.032265, -1
0, 124, 405, 388, 0.030449, -1
583, 381, 440, 364, 0.027090, -1
639, 282, 384, 463, 0.022092, -1
0, 79, 369, 472, 0.020528, -1
432, 522, 591, 207, 0.019087, -1
602, 502, 397, 261, 0.018749, -1
13, 109, 543, 644, 0.018001, -1
493, 448, 530, 312, 0.017940, -1
475, 485, 489, 277, 0.017056, -1
643, 449, 270, 308, 0.016755, -1
584, 419, 399, 338, 0.015260, -1
573, 126, 450, 588, 0.014962, -1
266, 440, 757, 319, 0.013576, -1
520, 503, 503, 264, 0.012533, -1
0, 409, 627, 345, 0.012005, -1
169, 158, 583, 572, 0.011763, -1
145, 415, 302, 346, 0.011684, -1
118, 99, 562, 649, 0.011671, -1
317, 497, 706, 264, 0.011665, -1
206, 275, 775, 465, 0.011636, -1
0, 454, 476, 281, 0.011531, -1
0, 324, 608, 396, 0.010741, -1
102, 467, 665, 296, 0.010650, -1
237, 455, 274, 307, 0.010440, -1
0, 139, 344, 245, 0.010416, -1
679, 424, 344, 327, 0.010413, -1
72, 242, 732, 505, 0.010400, -1
216, 279, 807, 412, 0.010392, -1
98, 440, 411, 323, 0.010048, -1
510, 292, 338, 403, 0.009790, -1
0, 116, 437, 485, 0.009614, -1
419, 316, 529, 421, 0.009537, -1
226, 277, 555, 461, 0.009466, -1
0, 340, 713, 421, 0.009377, -1
825, 283, 198, 428, 0.009063, -1
338, 274, 539, 459, 0.009060, -1
65, 200, 555, 559, 0.008596, -1
58, 469, 965, 288, 0.008549, -1
320, 342, 652, 414, 0.008169, -1
0, 390, 534, 329, 0.008118, -1
859, 319, 164, 428, 0.008038, -1
654, 505, 369, 250, 0.008009, -1
6, 392, 497, 364, 0.007854, -1
330, 319, 693, 389, 0.007804, -1
188, 387, 300, 374, 0.007636, -1
165, 445, 406, 322, 0.007536, -1
394, 333, 381, 396, 0.007287, -1
0, 446, 943, 308, 0.007238, -1
0, 340, 465, 427, 0.006879, -1
317, 340, 250, 409, 0.006833, -1
238, 398, 300, 362, 0.006821, -1
412, 358, 611, 392, 0.006746, -1
40, 306, 517, 456, 0.006712, -1
0, 268, 721, 417, 0.006443, -1
655, 385, 264, 362, 0.006404, -1
456, 403, 527, 357, 0.006016, -1
367, 265, 284, 431, 0.005956, -1
0, 118, 384, 621, 0.005904, -1
0, 331, 139, 422, 0.005892, -1
349, 290, 267, 405, 0.005883, -1
653, 414, 340, 332, 0.005680, -1
22, 290, 659, 474, 0.005679, -1
0, 376, 615, 367, 0.005664, -1
509, 323, 278, 385, 0.005519, -1
317, 260, 706, 456, 0.005453, -1
511, 252, 388, 434, 0.005207, -1
118, 405, 532, 355, 0.005096, -1
0, 35, 242, 543, 0.004944, -1
0, 451, 728, 316, 0.004938, -1
348, 352, 267, 399, 0.004934, -1
89, 350, 399, 393, 0.004912, -1
337, 434, 276, 326, 0.004818, -1
653, 446, 370, 254, 0.004694, -1
291, 294, 379, 407, 0.004682, -1
204, 344, 644, 409, 0.004642, -1
0, 281, 421, 462, 0.004640, -1
371, 331, 312, 433, 0.004509, -1
57, 353, 966, 380, 0.004372, -1
272, 373, 410, 383, 0.004299, -1
422, 458, 536, 294, 0.004276, -1
271, 396, 504, 364, 0.004212, -1
684, 443, 265, 319, 0.004162, -1
30, 244, 354, 523, 0.004134, -1
0, 57, 258, 672, 0.004064, -1
0, 89, 243, 337, 0.003992, -1
770, 347, 253, 399, 0.003979, -1
0, 62, 288, 382, 0.003929, -1
323, 355, 425, 403, 0.003858, -1
420, 338, 305, 419, 0.003842, -1
0, 399, 1023, 356, 0.003763, -1
155, 280, 311, 486, 0.003711, -1
0, 27, 309, 740, 0.003615, -1
0, 170, 388, 269, 0.003554, -1
0, 263, 492, 433, 0.003372, -1
231, 15, 281, 419, 0.003318, -1
552, 334, 471, 282, 0.003163, -1
0, 317, 961, 396, 0.003136, -1
109, 429, 628, 291, 0.003106, -1
108, 355, 650, 405, 0.003093, -1
570, 359, 326, 398, 0.003085, -1
345, 391, 520, 368, 0.003078, -1
0, 449, 544, 318, 0.002973, -1
0, 259, 355, 508, 0.002898, -1
308, 310, 421, 413, 0.002758, -1
103, 328, 543, 431, 0.002754, -1
110, 385, 447, 381, 0.002647, -1
463, 319, 269, 416, 0.002610, -1
466, 302, 427, 409, 0.002586, -1
73, 277, 273, 448, 0.002550, -1
0, 393, 399, 367, 0.002530, -1
80, 59, 523, 654, 0.002527, -1
749, 302, 274, 360, 0.002501, -1
175, 301, 542, 450, 0.002491, -1
0, 273, 197, 464, 0.002490, -1
188, 386, 429, 371, 0.002398, -1
516, 364, 291, 394, 0.002191, -1
201, 423, 711, 308, 0.002093, -1
0, 180, 460, 309, 0.002016, -1
154, 346, 266, 407, 0.001988, -1
0, 139, 763, 207, 0.001863, -1
0, 172, 558, 211, 0.001850, -1
