145, 665, 519, 275, 0.131450, -1
176, 686, 358, 267, 0.074459, -1
372, 595, 304, 317, 0.062447, -1
427, 594, 203, 327, 0.058769, -1
457, 626, 192, 318, 0.055645, -1
451, 547, 195, 362, 0.046709, -1
418, 807, 258, 111, 0.043000, -1
224, 652, 405, 308, 0.042968, -1
258, 587, 426, 337, 0.028278, -1
304, 520, 380, 393, 0.028234, -1
447, 758, 119, 180, 0.026966, -1
423, 663, 179, 296, 0.025834, -1
307, 657, 374, 306, 0.025124, -1
165, 719, 480, 245, 0.025080, -1
129, 130, 555, 283, 0.024138, -1
398, 683, 275, 282, 0.023695, -1
251, 565, 212, 361, 0.022465, -1
442, 681, 175, 289, 0.021572, -1
263, 703, 400, 207, 0.020353, -1
461, 737, 125, 203, 0.018583, -1
260, 750, 396, 188, 0.017606, -1
374, 581, 310, 364, 0.017472, -1
212, 631, 215, 326, 0.016603, -1
178, 639, 223, 310, 0.015680, -1
456, 648, 228, 316, 0.015375, -1
501, 743, 110, 192, 0.015061, -1
0, 651, 681, 256, 0.014109, -1
452, 800, 148, 133, 0.013839, -1
0, 172, 410, 181, 0.013629, -1
401, 713, 194, 260, 0.012383, -1
0, 123, 263, 349, 0.012319, -1
0, 132, 684, 270, 0.011823, -1
446, 762, 154, 157, 0.011433, -1
227, 575, 313, 346, 0.011275, -1
113, 631, 405, 298, 0.010811, -1
416, 718, 261, 259, 0.010736, -1
484, 756, 162, 165, 0.010646, -1
167, 594, 202, 294, 0.010312, -1
95, 578, 589, 310, 0.010208, -1
388, 791, 245, 114, 0.009759, -1
176, 482, 476, 456, 0.009588, -1
172, 617, 411, 311, 0.009471, -1
337, 711, 289, 260, 0.009229, -1
395, 575, 203, 305, 0.009117, -1
45, 93, 625, 356, 0.008915, -1
0, 137, 216, 384, 0.008599, -1
256, 628, 416, 241, 0.008396, -1
426, 772, 156, 159, 0.008124, -1
223, 623, 454, 185, 0.007644, -1
292, 560, 195, 355, 0.007525, -1
128, 122, 275, 325, 0.007504, -1
196, 604, 135, 226, 0.007143, -1
424, 608, 147, 192, 0.006860, -1
411, 612, 171, 162, 0.006511, -1
202, 548, 236, 379, 0.006495, -1
152, 556, 248, 346, 0.006194, -1
0, 173, 633, 286, 0.005528, -1
276, 564, 398, 206, 0.005439, -1
231, 363, 359, 85, 0.005208, -1
454, 727, 163, 178, 0.005185, -1
0, 172, 301, 340, 0.005130, -1
201, 539, 318, 361, 0.005109, -1
0, 138, 407, 330, 0.005039, -1
425, 622, 125, 185, 0.004818, -1
82, 43, 602, 379, 0.004815, -1
0, 151, 331, 261, 0.004663, -1
0, 131, 641, 186, 0.004621, -1
406, 639, 162, 157, 0.004488, -1
33, 638, 576, 238, 0.004399, -1
0, 220, 192, 459, 0.004379, -1
65, 130, 396, 288, 0.004368, -1
346, 579, 289, 263, 0.004356, -1
0, 646, 507, 267, 0.004312, -1
1, 689, 599, 250, 0.004153, -1
244, 439, 420, 464, 0.004050, -1
130, 482, 492, 409, 0.003994, -1
348, 640, 269, 124, 0.003981, -1
103, 510, 475, 429, 0.003876, -1
411, 777, 271, 111, 0.003850, -1
165, 145, 326, 329, 0.003683, -1
446, 606, 146, 243, 0.003474, -1
441, 500, 242, 436, 0.003455, -1
153, 538, 521, 305, 0.003442, -1
245, 82, 438, 388, 0.003433, -1
445, 604, 138, 180, 0.003318, -1
108, 101, 576, 201, 0.003291, -1
0, 614, 597, 258, 0.003227, -1
343, 813, 282, 100, 0.003113, -1
91, 571, 335, 302, 0.003024, -1
277, 133, 407, 226, 0.002976, -1
0, 410, 188, 467, 0.002934, -1
186, 610, 128, 180, 0.002929, -1
0, 624, 419, 263, 0.002899, -1
107, 564, 237, 324, 0.002846, -1
435, 619, 171, 196, 0.002806, -1
0, 100, 684, 256, 0.002785, -1
0, 151, 539, 253, 0.002697, -1
50, 98, 634, 226, 0.002443, -1
0, 99, 283, 481, 0.002433, -1
56, 157, 244, 336, 0.002425, -1
348, 834, 289, 92, 0.002410, -1
148, 38, 536, 308, 0.002308, -1
0, 160, 615, 181, 0.002299, -1
159, 770, 397, 190, 0.002293, -1
269, 502, 189, 357, 0.002232, -1
0, 153, 334, 337, 0.002226, -1
113, 157, 412, 366, 0.002222, -1
361, 546, 209, 331, 0.002199, -1
0, 506, 611, 383, 0.002164, -1
0, 197, 345, 85, 0.002096, -1
1, 473, 110, 326, 0.002036, -1
0, 187, 214, 396, 0.001909, -1
97, 284, 524, 189, 0.001882, -1
335, 665, 276, 114, 0.001843, -1
280, 369, 344, 78, 0.001799, -1
0, 215, 171, 377, 0.001768, -1
0, 63, 614, 389, 0.001662, -1
143, 840, 510, 172, 0.001640, -1
211, 755, 407, 207, 0.001625, -1
0, 194, 363, 101, 0.001619, -1
0, 548, 197, 368, 0.001574, -1
208, 143, 227, 341, 0.001568, -1
396, 610, 149, 155, 0.001477, -1
144, 838, 480, 126, 0.001468, -1
3, 353, 149, 147, 0.001443, -1
225, 146, 424, 92, 0.001384, -1
238, 813, 423, 136, 0.001304, -1
404, 766, 280, 102, 0.001297, -1
323, 602, 130, 274, 0.001268, -1
220, 845, 442, 131, 0.001253, -1
0, 307, 230, 554, 0.001242, -1
304, 598, 137, 265, 0.001181, -1
125, 808, 514, 162, 0.001172, -1
5, 657, 430, 282, 0.001130, -1
0, 65, 250, 374, 0.001121, -1
0, 186, 357, 202, 0.001085, -1
0, 580, 510, 321, 0.001045, -1
347, 636, 118, 209, 0.001043, -1
0, 182, 249, 474, 0.001038, -1
0, 119, 518, 370, 0.000987, -1
432, 508, 203, 320, 0.000924, -1
158, 23, 320, 365, 0.000861, -1
0, 160, 425, 348, 0.000835, -1
24, 442, 630, 419, 0.000834, -1
302, 636, 176, 218, 0.000794, -1
276, 772, 395, 201, 0.000780, -1
344, 633, 272, 112, 0.000747, -1
485, 696, 104, 211, 0.000747, -1
0, 182, 442, 289, 0.000722, -1
261, 284, 108, 164, 0.000699, -1
241, 121, 227, 398, 0.000677, -1
111, 572, 292, 253, 0.000642, -1
0, 263, 591, 188, 0.000629, -1
99, 74, 447, 274, 0.000625, -1
495, 619, 189, 358, 0.000611, -1
333, 526, 204, 375, 0.000601, -1
394, 529, 288, 292, 0.000583, -1
196, 589, 132, 171, 0.000564, -1
0, 588, 490, 236, 0.000556, -1
451, 478, 92, 118, 0.000514, -1
364, 622, 242, 101, 0.000507, -1
474, 618, 120, 267, 0.000479, -1
0, 749, 635, 204, 0.000478, -1
356, 437, 312, 441, 0.000474, -1
0, 109, 385, 475, 0.000461, -1
441, 446, 111, 116, 0.000446, -1
237, 464, 228, 348, 0.000441, -1
183, 601, 167, 175, 0.000434, -1
0, 117, 311, 252, 0.000428, -1
195, 184, 473, 294, 0.000418, -1
17, 335, 115, 184, 0.000401, -1
213, 153, 415, 371, 0.000392, -1
195, 490, 237, 342, 0.000368, -1
0, 105, 430, 258, 0.000350, -1
141, 335, 498, 144, 0.000345, -1
191, 814, 420, 187, 0.000345, -1
283, 126, 215, 393, 0.000335, -1
61, 858, 602, 119, 0.000321, -1
406, 616, 158, 142, 0.000321, -1
455, 631, 164, 213, 0.000316, -1
0, 616, 411, 285, 0.000308, -1
87, 378, 486, 524, 0.000306, -1
0, 56, 367, 366, 0.000306, -1
167, 547, 219, 273, 0.000290, -1
137, 19, 461, 327, 0.000286, -1
286, 653, 352, 103, 0.000280, -1
0, 171, 548, 220, 0.000263, -1
86, 13, 561, 268, 0.000249, -1
1, 85, 485, 465, 0.000245, -1
182, 75, 446, 474, 0.000241, -1
260, 139, 385, 450, 0.000238, -1
0, 254, 439, 191, 0.000237, -1
108, 746, 402, 214, 0.000237, -1
