0, 465, 671, 292, 0.150914, -1
0, 441, 784, 297, 0.148364, -1
0, 474, 658, 239, 0.132942, -1
69, 462, 954, 287, 0.112289, -1
39, 489, 665, 245, 0.102854, -1
0, 459, 552, 246, 0.075830, -1
232, 474, 479, 269, 0.058085, -1
244, 425, 372, 299, 0.048475, -1
102, 419, 502, 321, 0.043931, -1
0, 481, 741, 282, 0.041320, -1
0, 432, 491, 325, 0.039064, -1
2, 427, 373, 340, 0.037684, -1
0, 490, 932, 259, 0.036017, -1
89, 475, 619, 241, 0.034332, -1
0, 440, 567, 301, 0.023272, -1
140, 435, 503, 307, 0.021930, -1
5, 481, 556, 282, 0.021378, -1
0, 580, 344, 118, 0.020087, -1
267, 422, 278, 304, 0.016714, -1
291, 481, 719, 260, 0.016670, -1
65, 383, 610, 328, 0.015515, -1
0, 384, 571, 308, 0.015213, -1
710, 311, 313, 404, 0.014071, -1
16, 441, 484, 326, 0.013538, -1
38, 466, 543, 289, 0.013429, -1
50, 366, 431, 350, 0.012832, -1
0, 417, 450, 335, 0.012255, -1
0, 372, 364, 366, 0.011831, -1
228, 381, 469, 318, 0.011025, -1
8, 408, 328, 346, 0.010946, -1
252, 441, 276, 310, 0.009567, -1
133, 480, 469, 285, 0.009472, -1
29, 403, 939, 295, 0.009305, -1
46, 396, 327, 361, 0.008475, -1
0, 452, 564, 191, 0.008320, -1
125, 427, 416, 327, 0.008235, -1
148, 340, 495, 344, 0.008195, -1
0, 427, 964, 324, 0.008013, -1
35, 349, 300, 354, 0.008008, -1
719, 134, 304, 559, 0.007738, -1
0, 439, 417, 268, 0.006492, -1
0, 370, 867, 308, 0.006406, -1
0, 306, 593, 404, 0.006218, -1
83, 358, 289, 343, 0.005744, -1
0, 338, 211, 356, 0.005487, -1
0, 364, 418, 325, 0.004832, -1
147, 363, 824, 314, 0.004730, -1
244, 344, 568, 340, 0.004402, -1
118, 341, 309, 356, 0.004335, -1
142, 368, 310, 362, 0.004202, -1
456, 408, 174, 152, 0.004163, -1
0, 380, 314, 381, 0.003838, -1
0, 313, 445, 401, 0.003776, -1
0, 337, 304, 361, 0.003750, -1
73, 324, 452, 376, 0.003416, -1
166, 390, 331, 342, 0.003392, -1
751, 361, 272, 341, 0.003374, -1
138, 188, 522, 466, 0.003370, -1
442, 482, 532, 258, 0.003344, -1
0, 285, 327, 421, 0.003310, -1
268, 497, 529, 239, 0.003269, -1
142, 328, 413, 334, 0.003088, -1
61, 511, 921, 250, 0.003053, -1
51, 224, 560, 464, 0.003053, -1
810, 371, 213, 366, 0.002917, -1
0, 379, 356, 209, 0.002798, -1
472, 399, 136, 169, 0.002753, -1
188, 335, 326, 348, 0.002642, -1
218, 404, 286, 343, 0.002616, -1
289, 417, 726, 308, 0.002613, -1
227, 254, 504, 419, 0.002567, -1
285, 454, 281, 276, 0.002521, -1
104, 293, 280, 383, 0.002456, -1
211, 515, 443, 250, 0.002455, -1
0, 238, 513, 450, 0.002441, -1
0, 361, 262, 385, 0.002298, -1
0, 411, 466, 200, 0.002265, -1
166, 422, 135, 344, 0.002215, -1
0, 220, 374, 455, 0.002135, -1
244, 427, 508, 216, 0.002090, -1
735, 334, 254, 379, 0.002063, -1
0, 596, 352, 110, 0.001924, -1
0, 567, 355, 115, 0.001793, -1
483, 337, 480, 336, 0.001700, -1
398, 467, 625, 235, 0.001656, -1
435, 317, 245, 302, 0.001629, -1
505, 402, 487, 326, 0.001627, -1
31, 304, 423, 373, 0.001612, -1
29, 411, 464, 348, 0.001596, -1
303, 308, 226, 301, 0.001534, -1
417, 307, 217, 283, 0.001503, -1
339, 354, 388, 298, 0.001436, -1
150, 318, 312, 373, 0.001400, -1
0, 338, 196, 417, 0.001385, -1
0, 351, 436, 203, 0.001273, -1
708, 422, 310, 328, 0.001262, -1
400, 295, 622, 387, 0.001239, -1
285, 416, 509, 292, 0.001231, -1
1, 479, 407, 288, 0.001212, -1
0, 333, 629, 200, 0.001191, -1
287, 515, 180, 193, 0.001166, -1
342, 512, 634, 242, 0.001137, -1
409, 484, 564, 256, 0.001111, -1
382, 486, 512, 245, 0.001107, -1
