129, 308, 437, 293, 0.427676, -1
531, 273, 492, 315, 0.353030, -1
84, 344, 450, 257, 0.335634, -1
628, 225, 365, 352, 0.331312, -1
567, 258, 456, 307, 0.329050, -1
602, 297, 393, 301, 0.318815, -1
68, 400, 431, 201, 0.271118, -1
691, 241, 259, 276, 0.250731, -1
677, 222, 339, 355, 0.250577, -1
0, 395, 598, 206, 0.220432, -1
561, 308, 407, 275, 0.173735, -1
52, 361, 614, 209, 0.169268, -1
185, 424, 186, 149, 0.169199, -1
609, 318, 414, 170, 0.166808, -1
77, 398, 369, 203, 0.158912, -1
256, 316, 201, 115, 0.144623, -1
654, 269, 356, 218, 0.138855, -1
160, 241, 442, 360, 0.128266, -1
263, 310, 211, 105, 0.126995, -1
0, 438, 653, 163, 0.121424, -1
629, 332, 394, 192, 0.117552, -1
138, 187, 448, 376, 0.115128, -1
152, 457, 223, 116, 0.113683, -1
0, 337, 669, 264, 0.113295, -1
170, 442, 219, 120, 0.108332, -1
16, 227, 567, 370, 0.102803, -1
170, 435, 186, 154, 0.095645, -1
655, 332, 368, 266, 0.092388, -1
0, 438, 533, 163, 0.091853, -1
721, 247, 230, 296, 0.090022, -1
134, 459, 224, 118, 0.087851, -1
563, 232, 406, 340, 0.086950, -1
138, 357, 449, 242, 0.085416, -1
707, 233, 297, 274, 0.078235, -1
368, 110, 395, 451, 0.070342, -1
141, 117, 451, 435, 0.070263, -1
270, 320, 204, 107, 0.069931, -1
0, 487, 452, 114, 0.068776, -1
164, 422, 192, 154, 0.068611, -1
252, 331, 231, 104, 0.068160, -1
211, 411, 168, 151, 0.068151, -1
409, 324, 614, 262, 0.061842, -1
287, 301, 158, 150, 0.060803, -1
705, 352, 257, 105, 0.059199, -1
100, 383, 331, 209, 0.058547, -1
0, 325, 731, 269, 0.058546, -1
431, 196, 383, 383, 0.058189, -1
688, 278, 305, 204, 0.056901, -1
659, 280, 315, 250, 0.054646, -1
622, 337, 381, 253, 0.054364, -1
710, 344, 212, 119, 0.053562, -1
184, 408, 174, 159, 0.051931, -1
157, 442, 212, 125, 0.050410, -1
0, 387, 752, 207, 0.048948, -1
