13, 401, 963, 347, 0.132567, -1
245, 465, 724, 300, 0.092987, -1
0, 205, 253, 468, 0.082944, -1
420, 216, 344, 529, 0.069149, -1
180, 327, 639, 422, 0.068450, -1
0, 210, 371, 500, 0.066147, -1
459, 390, 298, 350, 0.063655, -1
0, 279, 918, 433, 0.057450, -1
358, 428, 583, 275, 0.051436, -1
247, 223, 619, 531, 0.048365, -1
239, 391, 623, 362, 0.044178, -1
0, 192, 855, 494, 0.043986, -1
338, 277, 497, 472, 0.042096, -1
360, 455, 618, 270, 0.038895, -1
0, 216, 339, 449, 0.037553, -1
315, 293, 421, 437, 0.036223, -1
393, 307, 288, 424, 0.036090, -1
7, 175, 276, 454, 0.035449, -1
242, 403, 750, 351, 0.035358, -1
57, 453, 903, 304, 0.034630, -1
339, 376, 588, 373, 0.032644, -1
461, 246, 276, 446, 0.031915, -1
0, 257, 296, 491, 0.031851, -1
0, 162, 240, 537, 0.030663, -1
63, 304, 927, 446, 0.029157, -1
0, 349, 861, 382, 0.028550, -1
666, 236, 357, 503, 0.025407, -1
0, 334, 371, 398, 0.025061, -1
433, 330, 401, 418, 0.022527, -1
10, 214, 267, 513, 0.022046, -1
184, 79, 564, 619, 0.020952, -1
0, 476, 810, 278, 0.020178, -1
402, 288, 601, 461, 0.020164, -1
417, 389, 303, 355, 0.019699, -1
348, 425, 439, 327, 0.019369, -1
223, 274, 497, 472, 0.018704, -1
264, 337, 600, 355, 0.018675, -1
596, 190, 427, 522, 0.018146, -1
300, 140, 510, 614, 0.017845, -1
207, 470, 657, 286, 0.017297, -1
244, 414, 679, 290, 0.017162, -1
757, 196, 266, 507, 0.016530, -1
715, 82, 308, 600, 0.016268, -1
0, 83, 919, 545, 0.015024, -1
486, 248, 305, 503, 0.014846, -1
316, 213, 693, 500, 0.014822, -1
51, 194, 261, 493, 0.014784, -1
255, 385, 496, 364, 0.014399, -1
548, 297, 434, 446, 0.014240, -1
21, 235, 1002, 432, 0.012519, -1
351, 66, 672, 639, 0.011695, -1
458, 219, 465, 523, 0.011340, -1
54, 156, 499, 542, 0.011017, -1
0, 233, 491, 520, 0.010957, -1
468, 374, 471, 373, 0.010867, -1
0, 385, 280, 347, 0.010645, -1
358, 542, 625, 219, 0.010135, -1
683, 173, 296, 530, 0.010049, -1
302, 94, 620, 630, 0.009403, -1
513, 233, 510, 432, 0.009390, -1
0, 136, 499, 541, 0.009194, -1
0, 406, 816, 331, 0.008451, -1
0, 154, 440, 500, 0.008357, -1
171, 211, 485, 539, 0.008208, -1
233, 35, 516, 560, 0.008134, -1
6, 223, 420, 400, 0.008059, -1
628, 88, 329, 639, 0.008024, -1
373, 30, 584, 586, 0.007785, -1
282, 444, 651, 300, 0.007752, -1
16, 161, 491, 476, 0.007535, -1
221, 445, 482, 303, 0.007242, -1
36, 283, 253, 455, 0.006912, -1
418, 181, 605, 409, 0.006911, -1
604, 215, 374, 477, 0.006889, -1
388, 401, 497, 351, 0.006820, -1
89, 70, 641, 551, 0.006613, -1
239, 98, 329, 588, 0.006549, -1
453, 429, 464, 326, 0.006498, -1
116, 168, 907, 418, 0.006422, -1
710, 233, 261, 491, 0.006366, -1
262, 33, 354, 680, 0.006248, -1
0, 139, 824, 427, 0.006092, -1
557, 217, 298, 512, 0.006090, -1
0, 274, 242, 440, 0.006037, -1
0, 201, 730, 420, 0.005970, -1
0, 185, 569, 380, 0.005892, -1
93, 144, 621, 561, 0.005692, -1
650, 149, 373, 472, 0.005588, -1
665, 228, 272, 487, 0.005588, -1
565, 170, 425, 494, 0.005433, -1
585, 51, 338, 607, 0.005318, -1
346, 440, 470, 327, 0.005244, -1
479, 413, 488, 290, 0.005233, -1
0, 119, 298, 541, 0.005214, -1
