411, 332, 583, 339, 0.331953, -1
410, 310, 590, 297, 0.189032, -1
229, 409, 775, 246, 0.166944, -1
516, 284, 473, 188, 0.158296, -1
312, 348, 678, 272, 0.139949, -1
763, 364, 246, 311, 0.111625, -1
784, 266, 209, 414, 0.105312, -1
347, 330, 516, 156, 0.054527, -1
271, 332, 718, 239, 0.050501, -1
174, 357, 156, 163, 0.049648, -1
631, 298, 381, 359, 0.049342, -1
209, 314, 711, 217, 0.044942, -1
542, 274, 434, 350, 0.044920, -1
157, 350, 772, 238, 0.044283, -1
188, 328, 127, 201, 0.041621, -1
566, 256, 457, 196, 0.039357, -1
361, 425, 628, 223, 0.032158, -1
32, 432, 955, 212, 0.031942, -1
407, 290, 606, 237, 0.031800, -1
413, 450, 592, 172, 0.029807, -1
764, 241, 259, 440, 0.028771, -1
177, 354, 119, 186, 0.027663, -1
491, 294, 517, 281, 0.027425, -1
688, 336, 310, 339, 0.025161, -1
204, 327, 122, 194, 0.024782, -1
241, 291, 480, 197, 0.024500, -1
0, 343, 512, 177, 0.023914, -1
767, 235, 229, 412, 0.022287, -1
373, 367, 542, 271, 0.020961, -1
745, 260, 230, 393, 0.020673, -1
174, 296, 204, 253, 0.019712, -1
518, 328, 417, 306, 0.019018, -1
169, 269, 787, 215, 0.018869, -1
565, 295, 453, 199, 0.018079, -1
533, 431, 454, 223, 0.017909, -1
92, 333, 317, 222, 0.017488, -1
489, 236, 527, 259, 0.017353, -1
141, 311, 205, 239, 0.015942, -1
185, 343, 161, 166, 0.015647, -1
561, 172, 452, 419, 0.015405, -1
391, 279, 115, 219, 0.015105, -1
391, 248, 140, 248, 0.014553, -1
806, 260, 212, 421, 0.013956, -1
727, 148, 296, 491, 0.013450, -1
739, 269, 174, 185, 0.013041, -1
421, 232, 176, 264, 0.012808, -1
195, 272, 483, 198, 0.011847, -1
380, 236, 137, 229, 0.011632, -1
187, 268, 126, 194, 0.011579, -1
790, 250, 233, 384, 0.011044, -1
199, 262, 126, 173, 0.010578, -1
48, 122, 96, 147, 0.010462, -1
11, 113, 145, 127, 0.010351, -1
208, 272, 212, 257, 0.009918, -1
208, 264, 133, 192, 0.009817, -1
694, 190, 318, 345, 0.009781, -1
374, 256, 175, 221, 0.009580, -1
129, 377, 292, 94, 0.009529, -1
310, 243, 286, 243, 0.009165, -1
451, 210, 128, 223, 0.009134, -1
496, 404, 465, 246, 0.009043, -1
374, 228, 275, 262, 0.008923, -1
373, 177, 295, 287, 0.008507, -1
213, 288, 133, 232, 0.008411, -1
749, 261, 152, 210, 0.008369, -1
442, 233, 151, 165, 0.007593, -1
727, 232, 231, 383, 0.007540, -1
206, 301, 156, 197, 0.007533, -1
456, 246, 121, 224, 0.007344, -1
172, 325, 215, 258, 0.007333, -1
428, 177, 176, 278, 0.007299, -1
379, 237, 168, 182, 0.007297, -1
462, 326, 400, 276, 0.007291, -1
192, 325, 396, 244, 0.007067, -1
0, 303, 514, 152, 0.006957, -1
376, 197, 207, 284, 0.006821, -1
362, 240, 172, 199, 0.006741, -1
