761, 289, 262, 380, 0.051104, -1
762, 338, 261, 325, 0.047030, -1
834, 324, 189, 338, 0.037717, -1
744, 174, 279, 451, 0.035968, -1
40, 382, 854, 266, 0.034927, -1
196, 383, 572, 270, 0.030847, -1
0, 413, 565, 177, 0.020738, -1
0, 227, 509, 411, 0.019963, -1
429, 68, 423, 542, 0.018507, -1
336, 135, 521, 496, 0.018312, -1
0, 160, 847, 324, 0.017714, -1
42, 113, 437, 504, 0.017493, -1
120, 457, 893, 201, 0.016411, -1
78, 238, 432, 410, 0.016392, -1
827, 333, 160, 182, 0.016381, -1
595, 168, 412, 429, 0.016315, -1
0, 396, 711, 244, 0.016030, -1
687, 309, 336, 353, 0.015677, -1
0, 442, 544, 206, 0.015382, -1
449, 90, 523, 460, 0.014541, -1
0, 312, 778, 303, 0.014342, -1
289, 396, 557, 192, 0.014265, -1
666, 181, 357, 399, 0.014149, -1
213, 167, 602, 240, 0.014141, -1
0, 101, 429, 542, 0.014027, -1
333, 445, 577, 194, 0.014016, -1
0, 399, 486, 234, 0.013853, -1
41, 281, 440, 368, 0.013721, -1
328, 58, 257, 371, 0.013534, -1
832, 233, 191, 354, 0.012596, -1
306, 85, 334, 365, 0.012264, -1
307, 78, 515, 469, 0.011599, -1
635, 211, 388, 439, 0.011512, -1
515, 69, 396, 525, 0.011488, -1
530, 173, 416, 449, 0.011363, -1
297, 334, 566, 314, 0.011352, -1
343, 147, 413, 408, 0.011337, -1
447, 80, 426, 452, 0.011333, -1
275, 399, 445, 250, 0.011232, -1
484, 103, 250, 507, 0.010949, -1
464, 130, 559, 312, 0.010727, -1
228, 384, 543, 220, 0.010566, -1
274, 97, 749, 336, 0.010386, -1
441, 132, 349, 442, 0.010295, -1
0, 359, 570, 284, 0.010210, -1
245, 121, 573, 254, 0.010200, -1
851, 320, 131, 209, 0.009989, -1
384, 447, 443, 214, 0.009922, -1
333, 109, 210, 359, 0.009588, -1
49, 208, 847, 292, 0.009373, -1
407, 87, 360, 422, 0.009347, -1
435, 387, 414, 262, 0.009319, -1
240, 162, 773, 331, 0.009280, -1
0, 240, 821, 303, 0.009270, -1
399, 153, 417, 496, 0.009168, -1
0, 214, 443, 308, 0.009156, -1
0, 439, 759, 210, 0.009154, -1
123, 238, 564, 413, 0.009117, -1
0, 330, 432, 295, 0.009052, -1
65, 420, 471, 222, 0.008491, -1
843, 312, 180, 196, 0.008357, -1
102, 131, 821, 319, 0.007765, -1
164, 390, 270, 259, 0.007716, -1
369, 37, 251, 293, 0.007678, -1
772, 344, 251, 132, 0.007596, -1
101, 31, 412, 543, 0.007383, -1
0, 427, 412, 212, 0.007318, -1
360, 37, 273, 373, 0.007061, -1
0, 311, 637, 305, 0.006892, -1
292, 32, 254, 391, 0.006640, -1
0, 205, 669, 297, 0.006423, -1
15, 483, 391, 187, 0.006327, -1
29, 434, 458, 218, 0.006233, -1
504, 64, 232, 469, 0.006225, -1
878, 309, 145, 371, 0.006208, -1
210, 155, 462, 445, 0.006096, -1
236, 40, 365, 371, 0.005957, -1
394, 42, 548, 458, 0.005906, -1
17, 442, 594, 196, 0.005850, -1
391, 92, 579, 247, 0.005799, -1
131, 332, 833, 301, 0.005713, -1
356, 403, 578, 217, 0.005580, -1
505, 278, 223, 377, 0.005573, -1
393, 338, 354, 298, 0.005556, -1
300, 74, 433, 553, 0.005485, -1
0, 236, 497, 340, 0.005448, -1
187, 381, 466, 263, 0.005408, -1
422, 412, 354, 243, 0.005369, -1
444, 205, 428, 449, 0.005288, -1
175, 69, 848, 323, 0.005236, -1
777, 361, 246, 128, 0.005090, -1
325, 308, 385, 342, 0.005043, -1
376, 74, 235, 367, 0.005038, -1
244, 56, 457, 329, 0.005013, -1
542, 41, 320, 367, 0.005011, -1
218, 37, 417, 543, 0.005008, -1
141, 158, 418, 503, 0.005003, -1
0, 136, 615, 321, 0.004793, -1
140, 402, 263, 245, 0.004712, -1
877, 231, 146, 395, 0.004680, -1
25, 16, 595, 399, 0.004666, -1
252, 267, 510, 378, 0.004655, -1
209, 276, 456, 368, 0.004641, -1
423, 30, 434, 421, 0.004540, -1
0, 82, 818, 347, 0.004421, -1
704, 292, 319, 240, 0.004323, -1
868, 280, 131, 251, 0.004291, -1
675, 322, 348, 245, 0.004151, -1
554, 155, 446, 243, 0.004010, -1
42, 276, 889, 316, 0.003955, -1
158, 195, 803, 361, 0.003861, -1
0, 482, 700, 184, 0.003850, -1
740, 223, 283, 340, 0.003800, -1
477, 53, 338, 297, 0.003783, -1
210, 3, 359, 372, 0.003727, -1
392, 24, 569, 331, 0.003655, -1
844, 322, 125, 204, 0.003602, -1
469, 302, 232, 343, 0.003556, -1
521, 378, 502, 272, 0.003434, -1
485, 443, 431, 214, 0.003419, -1
164, 49, 549, 521, 0.003407, -1
0, 87, 464, 464, 0.003344, -1
0, 109, 556, 290, 0.003287, -1
390, 231, 392, 387, 0.003249, -1
267, 90, 342, 324, 0.003238, -1
446, 464, 577, 197, 0.003235, -1
326, 167, 192, 208, 0.003191, -1
150, 10, 530, 372, 0.003067, -1
737, 274, 247, 393, 0.002978, -1
699, 174, 244, 315, 0.002943, -1
484, 115, 341, 390, 0.002928, -1
328, 38, 466, 406, 0.002882, -1
378, 192, 124, 219, 0.002875, -1
473, 375, 250, 277, 0.002853, -1
223, 423, 464, 230, 0.002843, -1
880, 314, 143, 187, 0.002836, -1
191, 418, 270, 232, 0.002833, -1
457, 341, 344, 310, 0.002814, -1
