479, 75, 288, 526, 0.134179, -1
483, 133, 272, 412, 0.129455, -1
501, 145, 265, 578, 0.118406, -1
134, 117, 633, 356, 0.098955, -1
91, 49, 631, 274, 0.069433, -1
459, 186, 308, 397, 0.065494, -1
498, 153, 269, 311, 0.064238, -1
417, 127, 350, 541, 0.061351, -1
434, 64, 323, 433, 0.060754, -1
348, 129, 419, 470, 0.058118, -1
198, 71, 566, 461, 0.058026, -1
129, 97, 638, 243, 0.051008, -1
534, 197, 221, 243, 0.049864, -1
536, 133, 142, 311, 0.049047, -1
425, 128, 298, 407, 0.047727, -1
299, 96, 468, 542, 0.044454, -1
234, 183, 533, 459, 0.044262, -1
494, 159, 220, 266, 0.041202, -1
520, 139, 247, 465, 0.040623, -1
43, 80, 659, 234, 0.038663, -1
141, 106, 559, 512, 0.035704, -1
276, 137, 463, 568, 0.034045, -1
553, 148, 149, 298, 0.032927, -1
123, 74, 621, 304, 0.031763, -1
583, 178, 184, 428, 0.031035, -1
571, 181, 149, 263, 0.030556, -1
0, 134, 713, 329, 0.029954, -1
197, 109, 570, 289, 0.029304, -1
485, 232, 276, 576, 0.028709, -1
252, 246, 515, 495, 0.028244, -1
298, 63, 457, 390, 0.025766, -1
465, 84, 302, 351, 0.025154, -1
377, 215, 390, 348, 0.023985, -1
137, 135, 630, 458, 0.022742, -1
159, 75, 436, 345, 0.021583, -1
206, 88, 420, 373, 0.021431, -1
606, 294, 161, 129, 0.020124, -1
377, 796, 177, 140, 0.019989, -1
126, 68, 478, 586, 0.016511, -1
0, 112, 586, 244, 0.016493, -1
173, 81, 398, 446, 0.015889, -1
209, 54, 332, 353, 0.013197, -1
572, 248, 195, 150, 0.013095, -1
46, 108, 707, 248, 0.012918, -1
176, 110, 431, 641, 0.012745, -1
85, 68, 654, 411, 0.012689, -1
322, 816, 259, 75, 0.012658, -1
196, 61, 571, 228, 0.011983, -1
262, 65, 285, 444, 0.011513, -1
0, 90, 528, 204, 0.010516, -1
170, 58, 494, 323, 0.010186, -1
52, 118, 612, 506, 0.010028, -1
73, 137, 656, 272, 0.009997, -1
417, 791, 167, 167, 0.009950, -1
0, 84, 767, 344, 0.009808, -1
236, 65, 276, 483, 0.009761, -1
0, 168, 767, 360, 0.009304, -1
391, 117, 376, 277, 0.008903, -1
601, 266, 166, 436, 0.008837, -1
375, 162, 392, 636, 0.008828, -1
0, 86, 690, 297, 0.008824, -1
234, 42, 346, 399, 0.008548, -1
329, 57, 353, 424, 0.008504, -1
215, 51, 488, 374, 0.008313, -1
430, 769, 133, 207, 0.008132, -1
84, 65, 481, 338, 0.007873, -1
304, 282, 463, 274, 0.007775, -1
355, 797, 167, 142, 0.007563, -1
361, 665, 221, 325, 0.007534, -1
300, 84, 467, 242, 0.007476, -1
298, 94, 243, 480, 0.007376, -1
365, 102, 259, 375, 0.007287, -1
378, 774, 236, 206, 0.006873, -1
23, 83, 621, 431, 0.006807, -1
313, 76, 454, 323, 0.006523, -1
307, 72, 293, 405, 0.006491, -1
405, 789, 159, 128, 0.006349, -1
140, 313, 627, 302, 0.006219, -1
414, 779, 133, 155, 0.005503, -1
284, 820, 294, 97, 0.005146, -1
153, 45, 346, 394, 0.005104, -1
130, 168, 637, 287, 0.005057, -1
335, 744, 206, 240, 0.004942, -1
0, 67, 606, 252, 0.004870, -1
230, 137, 460, 670, 0.004011, -1
72, 225, 695, 257, 0.003852, -1
225, 803, 331, 171, 0.003844, -1
6, 812, 610, 168, 0.003837, -1
362, 806, 161, 108, 0.003696, -1
249, 302, 213, 386, 0.003165, -1
109, 139, 590, 580, 0.003132, -1
83, 117, 538, 111, 0.002980, -1
307, 717, 319, 264, 0.002789, -1
271, 805, 248, 175, 0.002704, -1
311, 810, 337, 79, 0.002658, -1
573, 315, 194, 126, 0.002534, -1
131, 41, 312, 312, 0.002462, -1
209, 234, 346, 420, 0.002069, -1
13, 231, 754, 421, 0.001935, -1
362, 827, 318, 98, 0.001917, -1
98, 811, 608, 140, 0.001890, -1
205, 380, 533, 303, 0.001882, -1
346, 820, 159, 124, 0.001861, -1
0, 668, 323, 325, 0.001775, -1
291, 97, 249, 591, 0.001671, -1
373, 783, 137, 168, 0.001594, -1
83, 130, 545, 117, 0.001592, -1
515, 83, 145, 334, 0.001548, -1
361, 802, 118, 120, 0.001451, -1
270, 180, 230, 501, 0.001431, -1
201, 531, 434, 405, 0.001388, -1
293, 785, 424, 192, 0.001302, -1
30, 821, 453, 179, 0.001265, -1
76, 110, 467, 550, 0.001209, -1
215, 844, 365, 89, 0.001179, -1
130, 784, 443, 185, 0.001170, -1
358, 799, 131, 143, 0.001144, -1
32, 73, 456, 319, 0.001059, -1
0, 669, 405, 314, 0.001021, -1
195, 718, 451, 250, 0.000987, -1
299, 317, 408, 511, 0.000987, -1
119, 568, 568, 362, 0.000984, -1
0, 53, 720, 197, 0.000962, -1
260, 480, 416, 429, 0.000938, -1
57, 791, 438, 204, 0.000887, -1
26, 817, 634, 180, 0.000881, -1
0, 684, 302, 92, 0.000838, -1
0, 605, 335, 351, 0.000837, -1
198, 839, 502, 167, 0.000837, -1
146, 813, 391, 187, 0.000832, -1
0, 648, 237, 345, 0.000804, -1
163, 802, 589, 113, 0.000753, -1
0, 615, 256, 325, 0.000744, -1
86, 531, 482, 401, 0.000727, -1
105, 146, 436, 642, 0.000711, -1
395, 808, 340, 188, 0.000659, -1
0, 608, 237, 357, 0.000620, -1
0, 96, 567, 400, 0.000606, -1
247, 722, 314, 248, 0.000567, -1
48, 455, 550, 449, 0.000520, -1
147, 247, 429, 602, 0.000502, -1
194, 407, 407, 474, 0.000497, -1
93, 57, 315, 356, 0.000474, -1
0, 120, 161, 329, 0.000472, -1
403, 27, 350, 304, 0.000452, -1
92, 533, 587, 168, 0.000447, -1
183, 215, 506, 115, 0.000445, -1
505, 373, 240, 519, 0.000408, -1
286, 694, 254, 286, 0.000408, -1
14, 114, 490, 365, 0.000407, -1
332, 547, 237, 361, 0.000387, -1
8, 369, 756, 329, 0.000383, -1
15, 704, 260, 303, 0.000381, -1
0, 47, 547, 178, 0.000376, -1
0, 201, 134, 132, 0.000367, -1
0, 748, 453, 239, 0.000367, -1
0, 589, 443, 366, 0.000360, -1
343, 623, 397, 348, 0.000358, -1
280, 655, 355, 93, 0.000356, -1
150, 679, 521, 284, 0.000332, -1
220, 389, 213, 341, 0.000315, -1
0, 514, 619, 195, 0.000314, -1
49, 74, 299, 317, 0.000306, -1
228, 561, 390, 90, 0.000299, -1
126, 624, 474, 337, 0.000290, -1
0, 670, 598, 294, 0.000284, -1
188, 579, 127, 190, 0.000280, -1
0, 658, 359, 230, 0.000275, -1
27, 588, 229, 341, 0.000265, -1
80, 478, 618, 268, 0.000263, -1
19, 194, 707, 241, 0.000258, -1
0, 731, 347, 264, 0.000236, -1
498, 74, 141, 301, 0.000234, -1
229, 528, 128, 194, 0.000223, -1
0, 85, 409, 261, 0.000218, -1
0, 758, 679, 217, 0.000205, -1
370, 547, 230, 360, 0.000202, -1
365, 399, 218, 371, 0.000187, -1
507, 365, 237, 350, 0.000184, -1
234, 20, 498, 210, 0.000179, -1
0, 709, 493, 269, 0.000164, -1
96, 263, 648, 280, 0.000163, -1
252, 439, 473, 293, 0.000162, -1
414, 706, 329, 268, 0.000159, -1
0, 122, 380, 94, 0.000158, -1
0, 520, 269, 429, 0.000155, -1
14, 687, 357, 309, 0.000154, -1
47, 867, 628, 140, 0.000153, -1
0, 187, 117, 155, 0.000140, -1
239, 523, 456, 278, 0.000139, -1
17, 309, 578, 484, 0.000137, -1
74, 547, 241, 382, 0.000133, -1
537, 868, 126, 77, 0.000133, -1
0, 586, 661, 306, 0.000132, -1
0, 638, 666, 311, 0.000128, -1
220, 616, 475, 296, 0.000127, -1
0, 697, 325, 98, 0.000126, -1
327, 793, 354, 78, 0.000122, -1
167, 182, 513, 134, 0.000121, -1
2, 478, 474, 450, 0.000115, -1
265, 642, 371, 88, 0.000115, -1
191, 598, 497, 186, 0.000114, -1
13, 176, 464, 614, 0.000102, -1
248, 522, 127, 194, 0.000099, -1
