0, 323, 866, 230, 0.110270, -1
90, 309, 701, 182, 0.107534, -1
10, 405, 434, 239, 0.089990, -1
0, 367, 956, 242, 0.071516, -1
364, 322, 659, 177, 0.066293, -1
111, 314, 912, 238, 0.054615, -1
350, 354, 653, 262, 0.048985, -1
0, 289, 675, 244, 0.043719, -1
26, 298, 933, 241, 0.037969, -1
0, 355, 893, 228, 0.037687, -1
0, 379, 439, 144, 0.035551, -1
0, 237, 770, 271, 0.034522, -1
171, 294, 661, 212, 0.033960, -1
0, 261, 877, 241, 0.033093, -1
309, 332, 713, 242, 0.031766, -1
8, 377, 229, 264, 0.031295, -1
0, 407, 343, 85, 0.030565, -1
430, 347, 587, 165, 0.026721, -1
0, 381, 975, 240, 0.026361, -1
6, 379, 332, 244, 0.025317, -1
213, 299, 617, 279, 0.025124, -1
342, 284, 681, 263, 0.022880, -1
0, 344, 461, 242, 0.022456, -1
0, 389, 733, 230, 0.022032, -1
110, 332, 899, 266, 0.020356, -1
0, 345, 511, 170, 0.018357, -1
27, 234, 958, 270, 0.017591, -1
55, 350, 700, 153, 0.017443, -1
430, 307, 569, 288, 0.017068, -1
0, 316, 521, 244, 0.016847, -1
0, 321, 694, 175, 0.016255, -1
0, 348, 589, 250, 0.015922, -1
536, 309, 445, 301, 0.015081, -1
76, 275, 947, 254, 0.014622, -1
219, 322, 715, 169, 0.014260, -1
222, 337, 594, 162, 0.013631, -1
330, 289, 397, 232, 0.013319, -1
52, 287, 692, 197, 0.012829, -1
448, 371, 154, 119, 0.012196, -1
129, 358, 625, 132, 0.012118, -1
407, 267, 266, 273, 0.011879, -1
0, 399, 314, 77, 0.011590, -1
0, 207, 876, 270, 0.011447, -1
137, 397, 473, 72, 0.011366, -1
17, 382, 679, 142, 0.010798, -1
485, 288, 538, 208, 0.010110, -1
290, 264, 418, 250, 0.009358, -1
302, 309, 680, 191, 0.009254, -1
75, 274, 617, 314, 0.008742, -1
0, 365, 620, 162, 0.008539, -1
175, 157, 685, 391, 0.008353, -1
371, 345, 588, 160, 0.008049, -1
363, 252, 428, 266, 0.007717, -1
29, 263, 609, 211, 0.007710, -1
210, 272, 711, 225, 0.006855, -1
83, 143, 654, 396, 0.006812, -1
201, 211, 708, 360, 0.006454, -1
634, 243, 387, 353, 0.006267, -1
0, 321, 996, 253, 0.006157, -1
0, 347, 273, 264, 0.006003, -1
17, 178, 638, 369, 0.005949, -1
0, 403, 602, 192, 0.005783, -1
138, 261, 630, 250, 0.005469, -1
127, 227, 616, 331, 0.005236, -1
163, 100, 643, 435, 0.004812, -1
351, 217, 672, 288, 0.004785, -1
406, 204, 419, 312, 0.004655, -1
656, 305, 351, 329, 0.004643, -1
0, 289, 546, 189, 0.004561, -1
159, 250, 661, 322, 0.004554, -1
85, 272, 479, 314, 0.004505, -1
219, 153, 508, 425, 0.004436, -1
0, 301, 404, 305, 0.004066, -1
273, 206, 493, 366, 0.004035, -1
196, 182, 827, 305, 0.004032, -1
0, 200, 687, 278, 0.003158, -1
137, 425, 468, 68, 0.003116, -1
51, 248, 622, 196, 0.003003, -1
17, 422, 266, 223, 0.002752, -1
0, 394, 640, 126, 0.002734, -1
438, 251, 413, 265, 0.002694, -1
234, 227, 431, 286, 0.002495, -1
105, 179, 491, 397, 0.002495, -1
253, 60, 508, 484, 0.002467, -1
162, 171, 489, 398, 0.002278, -1
92, 244, 714, 239, 0.002266, -1
611, 231, 389, 293, 0.002258, -1
346, 276, 617, 305, 0.002176, -1
141, 276, 472, 327, 0.002093, -1
347, 242, 474, 329, 0.002050, -1
475, 178, 484, 402, 0.001995, -1
497, 204, 522, 382, 0.001976, -1
411, 331, 442, 274, 0.001942, -1
530, 292, 493, 177, 0.001915, -1
294, 131, 676, 424, 0.001735, -1
498, 374, 478, 254, 0.001733, -1
70, 231, 379, 254, 0.001726, -1
45, 178, 955, 290, 0.001605, -1
178, 346, 477, 261, 0.001583, -1
0, 266, 531, 315, 0.001545, -1
281, 261, 715, 228, 0.001495, -1
621, 376, 388, 273, 0.001433, -1
207, 157, 271, 342, 0.001390, -1
487, 337, 454, 274, 0.001286, -1
377, 81, 622, 451, 0.001256, -1
432, 432, 433, 68, 0.001252, -1
484, 271, 385, 267, 0.001246, -1
227, 301, 468, 292, 0.001201, -1
71, 118, 473, 408, 0.001190, -1
19, 257, 377, 228, 0.001165, -1
268, 378, 590, 236, 0.001159, -1
420, 417, 432, 69, 0.001142, -1
217, 387, 588, 128, 0.001137, -1
513, 417, 491, 71, 0.001126, -1
185, 415, 470, 69, 0.001086, -1
1, 310, 608, 295, 0.001076, -1
436, 336, 206, 150, 0.001070, -1
176, 58, 489, 459, 0.001050, -1
0, 402, 619, 146, 0.001032, -1
120, 157, 388, 297, 0.000917, -1
301, 358, 614, 144, 0.000898, -1
32, 440, 347, 208, 0.000885, -1
293, 313, 461, 271, 0.000875, -1
397, 192, 493, 394, 0.000839, -1
43, 197, 468, 363, 0.000837, -1
288, 373, 671, 158, 0.000805, -1
305, 92, 512, 476, 0.000799, -1
275, 380, 460, 88, 0.000784, -1
168, 240, 706, 225, 0.000767, -1
114, 405, 638, 116, 0.000754, -1
