52, 154, 294, 452, 0.201465, -1
61, 306, 875, 371, 0.163777, -1
391, 330, 568, 290, 0.156110, -1
10, 202, 402, 392, 0.121585, -1
341, 313, 604, 378, 0.117035, -1
0, 391, 379, 239, 0.111293, -1
0, 340, 895, 355, 0.103997, -1
29, 105, 314, 482, 0.097265, -1
474, 331, 475, 327, 0.069071, -1
0, 340, 502, 242, 0.067782, -1
0, 268, 538, 316, 0.061239, -1
555, 279, 306, 399, 0.060314, -1
42, 211, 268, 408, 0.060137, -1
0, 276, 403, 405, 0.057352, -1
0, 270, 531, 287, 0.055986, -1
615, 356, 199, 197, 0.055876, -1
0, 249, 384, 397, 0.055209, -1
603, 339, 211, 211, 0.047721, -1
0, 206, 609, 355, 0.044400, -1
14, 140, 521, 499, 0.044225, -1
52, 208, 418, 418, 0.041846, -1
0, 172, 378, 506, 0.041076, -1
0, 159, 461, 517, 0.040968, -1
639, 345, 156, 224, 0.040824, -1
367, 288, 602, 358, 0.039411, -1
0, 229, 515, 421, 0.039162, -1
470, 304, 422, 353, 0.038654, -1
0, 223, 376, 374, 0.038389, -1
0, 136, 476, 499, 0.037379, -1
584, 359, 200, 191, 0.036068, -1
451, 236, 505, 500, 0.033161, -1
0, 304, 457, 247, 0.032756, -1
101, 215, 391, 356, 0.031820, -1
426, 94, 536, 576, 0.031522, -1
92, 207, 302, 416, 0.030978, -1
0, 276, 331, 343, 0.030423, -1
524, 380, 386, 131, 0.029532, -1
455, 319, 469, 251, 0.029121, -1
323, 256, 649, 452, 0.027818, -1
0, 96, 507, 491, 0.026906, -1
721, 76, 251, 600, 0.025401, -1
0, 340, 450, 307, 0.024748, -1
5, 250, 462, 432, 0.023787, -1
560, 368, 284, 155, 0.019838, -1
0, 328, 333, 335, 0.019484, -1
424, 284, 529, 420, 0.019094, -1
498, 294, 406, 317, 0.018858, -1
551, 259, 381, 464, 0.018545, -1
24, 153, 272, 453, 0.018437, -1
579, 95, 405, 589, 0.018138, -1
396, 290, 512, 391, 0.017937, -1
0, 359, 373, 240, 0.017674, -1
0, 177, 464, 384, 0.017450, -1
0, 307, 664, 307, 0.016306, -1
446, 242, 519, 379, 0.016224, -1
629, 335, 161, 226, 0.014881, -1
405, 186, 540, 513, 0.014787, -1
114, 310, 869, 304, 0.014728, -1
603, 349, 154, 197, 0.013859, -1
0, 242, 252, 398, 0.012997, -1
36, 264, 371, 397, 0.012244, -1
552, 358, 310, 136, 0.012056, -1
583, 243, 325, 455, 0.011987, -1
446, 130, 557, 370, 0.011985, -1
0, 352, 198, 343, 0.011746, -1
54, 226, 288, 429, 0.011656, -1
106, 249, 267, 416, 0.011196, -1
616, 334, 208, 192, 0.010906, -1
341, 342, 493, 352, 0.010901, -1
508, 267, 426, 407, 0.010474, -1
0, 258, 763, 303, 0.010290, -1
459, 398, 430, 112, 0.010251, -1
72, 183, 509, 459, 0.010111, -1
358, 105, 590, 517, 0.010084, -1
0, 263, 260, 418, 0.009657, -1
649, 318, 158, 224, 0.009550, -1
553, 244, 300, 397, 0.008921, -1
0, 240, 517, 283, 0.008445, -1
9, 425, 189, 194, 0.008206, -1
129, 190, 295, 453, 0.008143, -1
0, 106, 330, 498, 0.008075, -1
0, 175, 601, 332, 0.007944, -1
503, 322, 434, 416, 0.007864, -1
151, 187, 288, 397, 0.007453, -1
522, 364, 329, 132, 0.006821, -1
42, 101, 547, 500, 0.006802, -1
675, 84, 292, 589, 0.005924, -1
429, 294, 552, 249, 0.005476, -1
205, 159, 264, 388, 0.005326, -1
0, 402, 496, 228, 0.005209, -1
128, 124, 536, 490, 0.005124, -1
34, 408, 144, 226, 0.004881, -1
7, 280, 258, 380, 0.004731, -1
0, 408, 351, 259, 0.004580, -1
2, 456, 199, 189, 0.004547, -1
279, 75, 670, 394, 0.004393, -1
0, 376, 349, 320, 0.004223, -1
0, 161, 253, 524, 0.004174, -1
176, 217, 272, 410, 0.004036, -1
448, 277, 405, 332, 0.003984, -1
544, 376, 319, 156, 0.003848, -1
512, 369, 433, 316, 0.003837, -1
691, 109, 296, 625, 0.003826, -1
594, 285, 366, 451, 0.003793, -1
365, 307, 595, 253, 0.003788, -1
0, 413, 205, 303, 0.003738, -1
0, 317, 137, 378, 0.003690, -1
0, 257, 162, 398, 0.003523, -1
0, 205, 942, 319, 0.003075, -1
707, 0, 278, 672, 0.003009, -1
280, 333, 697, 229, 0.003005, -1
379, 204, 495, 420, 0.002963, -1
518, 388, 429, 135, 0.002817, -1
658, 128, 325, 491, 0.002762, -1
0, 149, 932, 339, 0.002742, -1
33, 257, 281, 410, 0.002582, -1
355, 180, 620, 377, 0.002466, -1
0, 431, 336, 261, 0.002421, -1
0, 353, 741, 309, 0.002308, -1
0, 380, 526, 308, 0.002277, -1
533, 242, 411, 367, 0.002194, -1
624, 327, 146, 208, 0.002158, -1
497, 267, 489, 294, 0.002158, -1
597, 183, 294, 428, 0.002120, -1
100, 65, 550, 478, 0.002103, -1
518, 274, 286, 355, 0.002031, -1
0, 218, 566, 268, 0.001961, -1
0, 443, 374, 113, 0.001921, -1
196, 315, 201, 205, 0.001898, -1
656, 307, 150, 217, 0.001776, -1
372, 29, 582, 430, 0.001707, -1
0, 78, 960, 365, 0.001642, -1
10, 419, 154, 233, 0.001615, -1
309, 322, 606, 399, 0.001585, -1
732, 257, 255, 473, 0.001556, -1
220, 299, 148, 242, 0.001542, -1
59, 280, 271, 398, 0.001512, -1
