213, 317, 802, 249, 0.280570, -1
179, 280, 787, 260, 0.079744, -1
15, 286, 796, 247, 0.065230, -1
391, 281, 632, 249, 0.060678, -1
0, 303, 606, 236, 0.059951, -1
347, 225, 526, 332, 0.049464, -1
258, 410, 741, 158, 0.043306, -1
473, 311, 535, 249, 0.040324, -1
0, 311, 440, 230, 0.036186, -1
11, 364, 555, 181, 0.033231, -1
11, 322, 296, 215, 0.030526, -1
246, 363, 777, 196, 0.029448, -1
557, 337, 458, 229, 0.027458, -1
43, 246, 418, 302, 0.027276, -1
396, 394, 627, 171, 0.027208, -1
251, 250, 416, 294, 0.026297, -1
276, 250, 534, 299, 0.024948, -1
34, 298, 288, 248, 0.024728, -1
301, 282, 300, 251, 0.024724, -1
413, 304, 535, 260, 0.024212, -1
95, 248, 801, 286, 0.024193, -1
70, 309, 797, 252, 0.020600, -1
0, 293, 338, 243, 0.020192, -1
93, 220, 418, 318, 0.019850, -1
61, 284, 309, 258, 0.019539, -1
104, 252, 494, 175, 0.017751, -1
95, 298, 411, 241, 0.017368, -1
168, 284, 389, 253, 0.016155, -1
0, 329, 736, 221, 0.015067, -1
195, 197, 549, 339, 0.013881, -1
330, 292, 306, 263, 0.012473, -1
589, 410, 434, 160, 0.012364, -1
202, 306, 488, 252, 0.011925, -1
431, 263, 419, 294, 0.011869, -1
474, 189, 410, 383, 0.011857, -1
129, 225, 520, 310, 0.011482, -1
114, 279, 203, 256, 0.011363, -1
775, 360, 241, 214, 0.010973, -1
492, 326, 427, 238, 0.010642, -1
92, 320, 517, 222, 0.010499, -1
326, 148, 414, 401, 0.009916, -1
582, 175, 395, 391, 0.009594, -1
769, 315, 219, 248, 0.009415, -1
547, 235, 417, 330, 0.009287, -1
445, 137, 529, 407, 0.008883, -1
340, 281, 430, 280, 0.008668, -1
63, 294, 221, 258, 0.008108, -1
219, 229, 752, 278, 0.007861, -1
637, 263, 377, 300, 0.007835, -1
619, 373, 385, 195, 0.007762, -1
0, 251, 758, 249, 0.007715, -1
0, 370, 450, 151, 0.007550, -1
699, 415, 324, 159, 0.007481, -1
77, 257, 222, 288, 0.007443, -1
75, 200, 855, 285, 0.007442, -1
15, 326, 379, 217, 0.007361, -1
108, 291, 225, 267, 0.007229, -1
599, 302, 212, 264, 0.006623, -1
0, 238, 399, 305, 0.006358, -1
402, 184, 404, 376, 0.006180, -1
820, 131, 197, 342, 0.005949, -1
313, 256, 225, 284, 0.005846, -1
697, 164, 317, 401, 0.005665, -1
35, 371, 788, 188, 0.005505, -1
443, 101, 413, 448, 0.005423, -1
767, 82, 241, 442, 0.005019, -1
