495, 499, 528, 183, 0.097799, -1
530, 233, 481, 430, 0.075890, -1
237, 489, 786, 169, 0.057166, -1
532, 468, 481, 210, 0.047484, -1
83, 404, 515, 209, 0.046875, -1
0, 350, 599, 262, 0.046073, -1
156, 400, 395, 237, 0.043595, -1
0, 458, 521, 164, 0.036569, -1
125, 453, 556, 154, 0.035354, -1
123, 414, 320, 236, 0.032831, -1
55, 369, 411, 270, 0.032169, -1
407, 437, 616, 224, 0.031299, -1
137, 344, 214, 312, 0.027611, -1
422, 458, 601, 217, 0.027474, -1
127, 497, 896, 175, 0.025567, -1
503, 191, 399, 449, 0.025441, -1
434, 467, 583, 170, 0.024670, -1
487, 358, 536, 298, 0.023679, -1
47, 296, 553, 343, 0.020808, -1
88, 295, 238, 338, 0.020592, -1
3, 412, 508, 201, 0.020408, -1
98, 449, 403, 200, 0.018621, -1
464, 311, 399, 326, 0.018617, -1
568, 277, 428, 396, 0.018226, -1
431, 255, 288, 302, 0.018165, -1
561, 419, 449, 255, 0.018009, -1
507, 463, 459, 217, 0.017544, -1
517, 422, 451, 239, 0.017170, -1
445, 355, 496, 279, 0.016558, -1
476, 226, 199, 366, 0.016253, -1
0, 444, 441, 175, 0.015415, -1
25, 381, 319, 269, 0.015029, -1
410, 292, 273, 304, 0.014505, -1
472, 323, 210, 326, 0.014028, -1
475, 322, 548, 289, 0.013168, -1
432, 339, 301, 276, 0.013009, -1
7, 406, 714, 218, 0.012970, -1
530, 283, 417, 381, 0.012908, -1
76, 441, 796, 201, 0.012386, -1
289, 518, 734, 160, 0.012339, -1
393, 332, 209, 293, 0.012188, -1
0, 213, 547, 414, 0.012163, -1
0, 204, 403, 438, 0.011788, -1
165, 379, 297, 250, 0.011626, -1
178, 380, 207, 270, 0.011461, -1
394, 265, 621, 301, 0.011444, -1
25, 295, 359, 309, 0.011118, -1
427, 300, 201, 314, 0.010604, -1
581, 466, 442, 216, 0.010594, -1
458, 302, 157, 191, 0.010417, -1
149, 378, 505, 240, 0.009788, -1
0, 331, 740, 258, 0.009407, -1
0, 266, 515, 361, 0.009377, -1
574, 547, 449, 135, 0.009028, -1
384, 250, 276, 278, 0.008746, -1
73, 357, 234, 301, 0.008665, -1
433, 134, 407, 478, 0.008576, -1
94, 332, 800, 257, 0.008253, -1
554, 379, 432, 281, 0.008221, -1
463, 280, 187, 331, 0.007987, -1
453, 453, 424, 195, 0.007548, -1
419, 391, 404, 251, 0.007104, -1
167, 416, 831, 214, 0.006524, -1
85, 490, 742, 170, 0.006520, -1
45, 157, 455, 478, 0.006316, -1
259, 412, 593, 197, 0.006105, -1
472, 298, 165, 246, 0.005800, -1
592, 207, 396, 475, 0.005783, -1
10, 461, 642, 169, 0.005697, -1
438, 253, 190, 325, 0.005670, -1
545, 450, 478, 175, 0.004961, -1
499, 304, 147, 187, 0.004899, -1
305, 311, 503, 303, 0.004831, -1
0, 473, 437, 172, 0.004736, -1
488, 277, 131, 236, 0.004497, -1
486, 335, 162, 219, 0.004410, -1
0, 327, 393, 301, 0.004347, -1
344, 203, 433, 417, 0.004327, -1
0, 421, 487, 215, 0.004316, -1
0, 348, 482, 205, 0.004171, -1
266, 342, 414, 272, 0.004120, -1
481, 292, 148, 276, 0.004047, -1
390, 223, 225, 362, 0.003926, -1
503, 319, 129, 255, 0.003748, -1
475, 288, 157, 196, 0.003659, -1
194, 329, 421, 291, 0.003515, -1
465, 336, 174, 260, 0.003512, -1
477, 277, 124, 219, 0.003433, -1
503, 368, 397, 280, 0.003403, -1
188, 443, 399, 186, 0.003381, -1
284, 463, 621, 157, 0.003333, -1
92, 512, 365, 101, 0.003206, -1
197, 368, 220, 267, 0.003140, -1
457, 326, 167, 228, 0.002995, -1
210, 328, 237, 295, 0.002969, -1
460, 195, 538, 300, 0.002958, -1
462, 172, 195, 337, 0.002936, -1
547, 468, 78, 144, 0.002921, -1
232, 414, 397, 220, 0.002877, -1
79, 257, 897, 282, 0.002849, -1
248, 237, 589, 366, 0.002593, -1
301, 410, 432, 225, 0.002561, -1
0, 299, 516, 285, 0.002542, -1
542, 190, 452, 368, 0.002488, -1
78, 438, 222, 216, 0.002467, -1
428, 323, 236, 103, 0.002462, -1
279, 360, 504, 212, 0.002352, -1
