261, 810, 506, 89, 0.080468, -1
101, 795, 630, 139, 0.060166, -1
201, 808, 561, 145, 0.051170, -1
363, 803, 404, 79, 0.049606, -1
0, 796, 767, 174, 0.049184, -1
285, 807, 458, 106, 0.026861, -1
53, 796, 671, 160, 0.026494, -1
187, 810, 512, 88, 0.025717, -1
291, 797, 468, 148, 0.025189, -1
388, 809, 379, 88, 0.023017, -1
440, 798, 233, 127, 0.018938, -1
414, 805, 213, 116, 0.017730, -1
0, 794, 683, 143, 0.015810, -1
297, 801, 433, 81, 0.015796, -1
423, 793, 186, 117, 0.014382, -1
254, 790, 180, 125, 0.010920, -1
0, 789, 559, 143, 0.010605, -1
187, 801, 472, 79, 0.010490, -1
285, 791, 411, 182, 0.009534, -1
255, 800, 228, 115, 0.009478, -1
259, 796, 271, 182, 0.009291, -1
347, 797, 227, 120, 0.007498, -1
2, 798, 609, 183, 0.007489, -1
391, 796, 192, 128, 0.007347, -1
426, 797, 236, 115, 0.007126, -1
329, 793, 398, 181, 0.006625, -1
279, 791, 201, 123, 0.006286, -1
273, 799, 182, 134, 0.006192, -1
69, 332, 698, 381, 0.005896, -1
295, 796, 238, 123, 0.005869, -1
266, 775, 501, 134, 0.005642, -1
400, 812, 351, 96, 0.005312, -1
131, 810, 502, 83, 0.005277, -1
320, 789, 268, 198, 0.005223, -1
220, 794, 274, 189, 0.005135, -1
140, 786, 528, 168, 0.004981, -1
6, 792, 236, 205, 0.004628, -1
396, 776, 270, 200, 0.004545, -1
88, 785, 197, 126, 0.004354, -1
361, 770, 267, 202, 0.004270, -1
175, 257, 592, 547, 0.004115, -1
0, 801, 418, 194, 0.003913, -1
295, 332, 453, 583, 0.003902, -1
428, 776, 271, 198, 0.003883, -1
258, 84, 229, 348, 0.003688, -1
501, 797, 193, 116, 0.003663, -1
209, 772, 558, 185, 0.003453, -1
219, 374, 483, 517, 0.003333, -1
205, 810, 485, 103, 0.003182, -1
59, 385, 708, 279, 0.003020, -1
31, 801, 720, 203, 0.003006, -1
211, 292, 556, 415, 0.002905, -1
160, 339, 607, 423, 0.002900, -1
464, 798, 240, 116, 0.002870, -1
45, 795, 475, 80, 0.002689, -1
140, 800, 432, 79, 0.002610, -1
17, 785, 381, 68, 0.002471, -1
120, 795, 435, 185, 0.002428, -1
472, 786, 257, 187, 0.002327, -1
193, 334, 475, 581, 0.002274, -1
317, 738, 272, 240, 0.002150, -1
310, 758, 402, 204, 0.002138, -1
571, 785, 158, 124, 0.002038, -1
0, 798, 436, 76, 0.001892, -1
61, 794, 428, 193, 0.001849, -1
202, 349, 565, 320, 0.001820, -1
359, 770, 408, 181, 0.001820, -1
253, 773, 394, 189, 0.001807, -1
395, 796, 222, 111, 0.001806, -1
281, 792, 245, 124, 0.001746, -1
124, 383, 643, 425, 0.001648, -1
306, 793, 231, 110, 0.001641, -1
27, 763, 267, 219, 0.001617, -1
316, 796, 252, 122, 0.001585, -1
277, 797, 212, 102, 0.001533, -1
0, 373, 767, 342, 0.001491, -1
7, 782, 275, 220, 0.001450, -1
120, 779, 166, 137, 0.001410, -1
0, 398, 767, 281, 0.001379, -1
177, 789, 278, 195, 0.001288, -1
248, 51, 288, 349, 0.001207, -1
80, 766, 662, 187, 0.001172, -1
0, 379, 767, 364, 0.001150, -1
34, 805, 488, 89, 0.001099, -1
0, 1, 276, 480, 0.001070, -1
243, 150, 227, 365, 0.001036, -1
7, 803, 437, 94, 0.001024, -1
118, 781, 216, 129, 0.001010, -1
120, 264, 606, 421, 0.000959, -1
175, 241, 587, 522, 0.000891, -1
0, 758, 260, 221, 0.000870, -1
51, 779, 538, 177, 0.000845, -1
446, 789, 142, 114, 0.000845, -1
5, 292, 762, 366, 0.000791, -1
196, 775, 395, 174, 0.000764, -1
383, 740, 267, 227, 0.000745, -1
274, 744, 284, 223, 0.000730, -1
413, 748, 278, 215, 0.000711, -1
144, 222, 536, 620, 0.000698, -1
0, 416, 639, 226, 0.000697, -1
141, 809, 498, 103, 0.000692, -1
42, 776, 277, 231, 0.000666, -1
290, 209, 406, 574, 0.000653, -1
288, 306, 479, 352, 0.000640, -1
88, 777, 275, 229, 0.000610, -1
81, 190, 551, 649, 0.000604, -1
599, 3, 168, 300, 0.000586, -1
576, 4, 191, 331, 0.000557, -1
217, 789, 218, 121, 0.000551, -1
0, 386, 767, 396, 0.000494, -1
0, 69, 313, 506, 0.000458, -1
0, 118, 641, 557, 0.000452, -1
100, 772, 212, 123, 0.000437, -1
373, 306, 390, 581, 0.000429, -1
269, 436, 465, 514, 0.000423, -1
159, 312, 592, 386, 0.000404, -1
49, 278, 717, 530, 0.000394, -1
240, 822, 499, 110, 0.000372, -1
433, 772, 140, 136, 0.000369, -1
595, 23, 172, 178, 0.000349, -1
332, 382, 435, 285, 0.000333, -1
0, 261, 742, 401, 0.000330, -1
440, 177, 327, 693, 0.000323, -1
375, 797, 219, 126, 0.000322, -1
127, 780, 285, 217, 0.000313, -1
152, 799, 587, 184, 0.000311, -1
179, 109, 573, 633, 0.000307, -1
9, 378, 536, 473, 0.000301, -1
0, 171, 658, 671, 0.000293, -1
418, 770, 319, 237, 0.000265, -1
593, 51, 174, 201, 0.000245, -1
0, 354, 480, 534, 0.000220, -1
107, 72, 556, 629, 0.000219, -1
0, 384, 353, 426, 0.000217, -1
103, 785, 550, 228, 0.000214, -1
0, 115, 597, 350, 0.000213, -1
230, 778, 170, 136, 0.000209, -1
615, 5, 147, 225, 0.000209, -1
38, 364, 495, 550, 0.000202, -1
0, 761, 175, 227, 0.000193, -1
0, 306, 709, 502, 0.000192, -1
1, 423, 280, 428, 0.000186, -1
188, 520, 472, 436, 0.000182, -1
558, 7, 209, 240, 0.000179, -1
2, 780, 126, 220, 0.000164, -1
14, 136, 528, 465, 0.000157, -1
8, 435, 467, 486, 0.000156, -1
609, 4, 148, 166, 0.000148, -1
564, 719, 203, 229, 0.000141, -1
212, 779, 164, 133, 0.000140, -1
281, 382, 477, 475, 0.000137, -1
604, 17, 163, 518, 0.000130, -1
0, 377, 486, 470, 0.000127, -1
536, 56, 231, 112, 0.000125, -1
66, 727, 266, 239, 0.000121, -1
240, 147, 527, 618, 0.000116, -1
0, 395, 604, 407, 0.000114, -1
173, 785, 209, 121, 0.000112, -1
2, 459, 279, 467, 0.000111, -1
524, 49, 243, 95, 0.000111, -1
0, 204, 581, 465, 0.000109, -1
0, 411, 226, 467, 0.000108, -1
96, 387, 502, 546, 0.000104, -1
12, 149, 577, 612, 0.000102, -1
119, 718, 246, 244, 0.000100, -1
460, 722, 305, 231, 0.000099, -1
96, 300, 519, 422, 0.000098, -1
613, 28, 145, 249, 0.000098, -1
206, 265, 557, 362, 0.000097, -1
231, 470, 470, 443, 0.000094, -1
92, 223, 675, 242, 0.000091, -1
35, 355, 271, 348, 0.000091, -1
70, 58, 534, 448, 0.000087, -1
325, 350, 442, 248, 0.000085, -1
0, 284, 329, 580, 0.000079, -1
249, 696, 482, 261, 0.000077, -1
7, 324, 637, 440, 0.000069, -1
394, 736, 121, 113, 0.000067, -1
0, 760, 441, 197, 0.000065, -1
0, 488, 447, 392, 0.000064, -1
253, 706, 116, 127, 0.000063, -1
0, 462, 423, 105, 0.000063, -1
244, 134, 523, 322, 0.000062, -1
327, 211, 440, 568, 0.000062, -1
167, 730, 229, 230, 0.000062, -1
404, 743, 149, 103, 0.000061, -1
0, 172, 523, 620, 0.000058, -1
421, 273, 346, 387, 0.000058, -1
0, 707, 224, 258, 0.000056, -1
517, 71, 250, 114, 0.000055, -1
382, 738, 152, 108, 0.000054, -1
0, 58, 500, 589, 0.000050, -1
177, 262, 331, 504, 0.000048, -1
571, 782, 196, 129, 0.000047, -1
601, 127, 166, 508, 0.000045, -1
0, 266, 606, 575, 0.000044, -1
0, 736, 310, 225, 0.000044, -1
285, 177, 482, 512, 0.000044, -1
651, 169, 116, 212, 0.000043, -1
0, 378, 437, 375, 0.000042, -1
451, 436, 290, 509, 0.000042, -1
