418, 259, 489, 423, 0.831412, -1
432, 387, 489, 284, 0.694167, -1
230, 346, 793, 302, 0.691102, -1
374, 241, 436, 437, 0.668982, -1
215, 245, 783, 384, 0.628687, -1
439, 399, 435, 264, 0.593991, -1
191, 366, 822, 291, 0.553627, -1
398, 267, 568, 177, 0.542412, -1
200, 387, 823, 276, 0.528891, -1
374, 205, 454, 448, 0.524311, -1
305, 392, 685, 181, 0.507322, -1
358, 367, 567, 298, 0.487757, -1
349, 238, 633, 363, 0.461474, -1
477, 248, 470, 430, 0.460202, -1
146, 283, 854, 382, 0.447302, -1
395, 200, 501, 476, 0.447249, -1
340, 259, 636, 151, 0.438095, -1
345, 365, 629, 304, 0.423730, -1
272, 371, 684, 246, 0.374747, -1
431, 290, 500, 390, 0.370912, -1
386, 293, 476, 389, 0.363143, -1
464, 213, 460, 469, 0.349701, -1
73, 258, 899, 372, 0.349024, -1
273, 249, 712, 314, 0.283749, -1
458, 248, 508, 245, 0.280137, -1
119, 403, 867, 256, 0.273673, -1
408, 422, 432, 244, 0.250032, -1
608, 371, 415, 298, 0.243231, -1
479, 479, 398, 180, 0.212787, -1
409, 220, 558, 439, 0.211711, -1
392, 403, 566, 254, 0.187770, -1
382, 312, 605, 323, 0.170719, -1
188, 278, 459, 395, 0.164630, -1
236, 207, 756, 302, 0.162937, -1
315, 231, 586, 348, 0.157584, -1
267, 230, 437, 446, 0.156378, -1
341, 134, 431, 470, 0.155065, -1
528, 293, 461, 373, 0.148441, -1
397, 166, 445, 487, 0.148226, -1
638, 209, 352, 457, 0.132459, -1
425, 442, 513, 214, 0.122219, -1
708, 291, 293, 374, 0.110590, -1
456, 251, 507, 341, 0.107050, -1
742, 394, 266, 259, 0.102803, -1
138, 261, 431, 404, 0.101301, -1
105, 169, 876, 305, 0.100091, -1
448, 409, 538, 255, 0.082917, -1
408, 484, 525, 176, 0.079597, -1
472, 235, 509, 210, 0.077652, -1
162, 373, 431, 286, 0.076463, -1
28, 195, 223, 440, 0.074729, -1
267, 442, 722, 219, 0.073383, -1
290, 170, 424, 480, 0.067624, -1
328, 374, 442, 284, 0.067184, -1
16, 202, 847, 388, 0.063912, -1
93, 230, 578, 441, 0.062308, -1
496, 215, 477, 430, 0.061815, -1
512, 474, 452, 192, 0.060525, -1
40, 149, 814, 366, 0.058254, -1
291, 378, 708, 206, 0.054272, -1
109, 202, 829, 361, 0.052160, -1
491, 211, 465, 323, 0.052135, -1
382, 235, 562, 274, 0.047812, -1
226, 155, 550, 457, 0.047474, -1
488, 277, 450, 78, 0.047171, -1
0, 265, 767, 353, 0.046566, -1
0, 347, 753, 297, 0.042914, -1
324, 292, 494, 364, 0.042520, -1
451, 269, 497, 80, 0.042361, -1
0, 102, 860, 332, 0.040316, -1
0, 266, 296, 386, 0.038962, -1
382, 184, 351, 320, 0.036672, -1
281, 100, 438, 461, 0.036530, -1
399, 480, 554, 172, 0.036483, -1
360, 157, 508, 417, 0.036394, -1
0, 165, 481, 454, 0.031788, -1
512, 270, 414, 68, 0.030928, -1
437, 136, 437, 488, 0.029731, -1
131, 102, 582, 481, 0.028731, -1
203, 127, 439, 509, 0.028091, -1
412, 458, 426, 207, 0.025496, -1
