0, 24, 391, 637, 0.111554, -1
0, 4, 162, 390, 0.069578, -1
0, 71, 447, 613, 0.041226, -1
0, 63, 175, 124, 0.038712, -1
0, 58, 129, 206, 0.036072, -1
228, 151, 320, 76, 0.035447, -1
87, 179, 187, 163, 0.033734, -1
0, 74, 203, 129, 0.032136, -1
0, 31, 154, 190, 0.031417, -1
0, 71, 247, 108, 0.030736, -1
0, 64, 336, 364, 0.028393, -1
0, 139, 349, 228, 0.027073, -1
0, 0, 118, 488, 0.026924, -1
0, 19, 180, 460, 0.026920, -1
0, 0, 136, 529, 0.026364, -1
75, 151, 137, 204, 0.025158, -1
113, 159, 138, 184, 0.022174, -1
1, 23, 127, 213, 0.022108, -1
38, 167, 263, 140, 0.021899, -1
101, 164, 137, 208, 0.021109, -1
0, 317, 569, 361, 0.017869, -1
8, 42, 130, 193, 0.017843, -1
0, 59, 154, 194, 0.016877, -1
46, 65, 242, 470, 0.016474, -1
63, 63, 247, 415, 0.016402, -1
21, 38, 253, 428, 0.015885, -1
0, 4, 116, 225, 0.015648, -1
0, 116, 556, 234, 0.015258, -1
73, 170, 173, 186, 0.014847, -1
18, 179, 317, 141, 0.013947, -1
0, 0, 288, 611, 0.013846, -1
0, 11, 147, 167, 0.013316, -1
0, 162, 514, 250, 0.013229, -1
0, 72, 309, 438, 0.012775, -1
0, 113, 364, 559, 0.011963, -1
13, 88, 514, 596, 0.011853, -1
0, 84, 585, 306, 0.011742, -1
0, 58, 177, 164, 0.010525, -1
92, 150, 135, 199, 0.010411, -1
0, 5, 343, 487, 0.010190, -1
0, 61, 532, 570, 0.009965, -1
0, 140, 437, 259, 0.009516, -1
83, 150, 181, 183, 0.009366, -1
0, 228, 423, 448, 0.009104, -1
223, 347, 451, 321, 0.008729, -1
0, 139, 807, 261, 0.008700, -1
19, 23, 283, 387, 0.007590, -1
37, 67, 521, 549, 0.007537, -1
0, 0, 188, 305, 0.007413, -1
0, 56, 454, 445, 0.007369, -1
0, 59, 227, 591, 0.007135, -1
195, 135, 379, 83, 0.006697, -1
0, 10, 237, 435, 0.006586, -1
0, 153, 348, 281, 0.006509, -1
0, 184, 337, 125, 0.006491, -1
0, 71, 327, 94, 0.006334, -1
0, 177, 381, 115, 0.006083, -1
0, 22, 292, 213, 0.005932, -1
0, 169, 327, 126, 0.005909, -1
0, 43, 409, 356, 0.005782, -1
0, 354, 735, 312, 0.005658, -1
0, 60, 362, 234, 0.005242, -1
0, 244, 490, 428, 0.005221, -1
5, 465, 930, 199, 0.004971, -1
0, 0, 275, 388, 0.004969, -1
59, 71, 285, 569, 0.004747, -1
381, 351, 447, 294, 0.004660, -1
106, 138, 133, 193, 0.004535, -1
0, 165, 549, 517, 0.004373, -1
0, 380, 653, 285, 0.004247, -1
0, 31, 490, 387, 0.004229, -1
0, 99, 439, 250, 0.004216, -1
62, 128, 605, 197, 0.004145, -1
0, 0, 240, 344, 0.003911, -1
0, 0, 205, 558, 0.003898, -1
62, 155, 172, 183, 0.003808, -1
0, 0, 308, 184, 0.003761, -1
13, 54, 242, 470, 0.003761, -1
328, 393, 424, 272, 0.003558, -1
4, 363, 954, 257, 0.003500, -1
10, 137, 623, 533, 0.003402, -1
0, 4, 327, 232, 0.003355, -1
71, 9, 260, 392, 0.003267, -1
146, 121, 515, 168, 0.003249, -1
0, 0, 260, 213, 0.003147, -1
192, 163, 458, 515, 0.003144, -1
117, 316, 268, 362, 0.002984, -1
0, 100, 613, 349, 0.002946, -1
43, 213, 501, 470, 0.002839, -1
0, 175, 286, 470, 0.002784, -1
0, 350, 473, 318, 0.002780, -1
60, 114, 393, 417, 0.002734, -1
79, 62, 271, 427, 0.002575, -1
0, 0, 120, 192, 0.002523, -1
4, 0, 303, 116, 0.002482, -1
253, 377, 542, 279, 0.002373, -1
18, 83, 399, 361, 0.002342, -1
204, 405, 771, 244, 0.002340, -1
0, 15, 450, 585, 0.002130, -1
0, 99, 773, 264, 0.002127, -1
40, 48, 487, 462, 0.002126, -1
423, 552, 537, 117, 0.002085, -1
0, 298, 771, 338, 0.002068, -1
23, 98, 376, 466, 0.002036, -1
107, 120, 561, 516, 0.002020, -1
0, 385, 435, 284, 0.001959, -1
0, 165, 854, 279, 0.001946, -1
579, 576, 406, 96, 0.001909, -1
0, 89, 586, 217, 0.001894, -1
0, 432, 807, 229, 0.001891, -1
265, 513, 696, 156, 0.001847, -1
321, 474, 411, 201, 0.001781, -1
0, 0, 330, 316, 0.001780, -1
386, 427, 422, 239, 0.001648, -1
20, 401, 846, 254, 0.001619, -1
26, 352, 518, 319, 0.001612, -1
0, 137, 455, 413, 0.001606, -1
47, 317, 589, 357, 0.001587, -1
182, 385, 461, 289, 0.001570, -1
135, 224, 471, 460, 0.001476, -1
583, 311, 185, 275, 0.001466, -1
717, 581, 81, 62, 0.001394, -1
576, 260, 228, 324, 0.001339, -1
111, 388, 475, 288, 0.001313, -1
300, 323, 443, 320, 0.001268, -1
419, 363, 250, 297, 0.001242, -1
252, 127, 474, 463, 0.001173, -1
57, 69, 400, 325, 0.001150, -1
0, 192, 341, 139, 0.001115, -1
747, 581, 77, 59, 0.001094, -1
