434, 0, 311, 178, 0.471386, -1
484, 0, 218, 227, 0.414851, -1
385, 0, 362, 206, 0.319716, -1
457, 0, 237, 224, 0.264833, -1
0, 146, 511, 478, 0.192583, -1
439, 0, 250, 225, 0.079366, -1
655, 375, 364, 235, 0.075986, -1
325, 0, 497, 178, 0.075335, -1
317, 0, 435, 619, 0.075257, -1
0, 152, 334, 472, 0.072039, -1
40, 115, 481, 521, 0.065726, -1
579, 374, 433, 267, 0.059323, -1
240, 161, 728, 217, 0.056440, -1
41, 164, 443, 493, 0.056254, -1
388, 0, 342, 241, 0.056122, -1
578, 131, 438, 499, 0.054459, -1
118, 0, 701, 152, 0.054154, -1
0, 71, 354, 501, 0.051316, -1
466, 0, 221, 461, 0.044554, -1
0, 431, 844, 228, 0.038795, -1
402, 149, 103, 117, 0.038251, -1
213, 0, 632, 139, 0.036829, -1
0, 391, 913, 250, 0.034622, -1
350, 11, 484, 594, 0.027550, -1
46, 46, 408, 572, 0.026105, -1
198, 176, 467, 439, 0.025266, -1
0, 181, 608, 222, 0.023900, -1
325, 0, 484, 151, 0.023030, -1
327, 139, 451, 491, 0.020820, -1
0, 464, 667, 207, 0.019997, -1
298, 0, 531, 230, 0.018958, -1
0, 176, 693, 281, 0.018806, -1
46, 483, 471, 176, 0.018336, -1
409, 0, 313, 427, 0.017443, -1
35, 16, 381, 414, 0.017100, -1
20, 182, 499, 326, 0.016078, -1
0, 9, 452, 204, 0.015523, -1
3, 369, 715, 287, 0.014872, -1
422, 0, 314, 75, 0.014462, -1
0, 136, 471, 245, 0.014380, -1
479, 0, 211, 118, 0.014148, -1
248, 0, 748, 349, 0.013749, -1
56, 367, 504, 285, 0.013466, -1
0, 466, 671, 164, 0.013210, -1
358, 0, 407, 459, 0.012685, -1
19, 67, 382, 533, 0.012424, -1
42, 462, 642, 192, 0.012410, -1
212, 0, 597, 303, 0.011591, -1
75, 245, 653, 407, 0.011157, -1
697, 354, 326, 267, 0.010917, -1
241, 215, 563, 407, 0.010858, -1
178, 0, 819, 215, 0.010733, -1
65, 68, 265, 430, 0.010215, -1
645, 364, 378, 230, 0.010009, -1
134, 0, 842, 280, 0.009968, -1
275, 136, 582, 452, 0.009798, -1
24, 395, 604, 262, 0.009782, -1
0, 56, 311, 434, 0.009324, -1
397, 135, 626, 216, 0.009301, -1
15, 171, 430, 280, 0.008976, -1
0, 120, 511, 300, 0.008844, -1
266, 0, 587, 342, 0.008768, -1
0, 394, 916, 267, 0.008759, -1
0, 141, 862, 277, 0.008542, -1
685, 119, 329, 506, 0.007522, -1
0, 40, 352, 377, 0.007254, -1
10, 71, 360, 399, 0.007121, -1
448, 0, 229, 450, 0.007032, -1
322, 0, 564, 305, 0.006594, -1
0, 69, 265, 568, 0.006483, -1
0, 3, 363, 259, 0.006101, -1
86, 24, 261, 457, 0.005915, -1
463, 0, 210, 112, 0.005770, -1
776, 361, 239, 273, 0.005677, -1
113, 134, 206, 208, 0.005612, -1
314, 0, 506, 113, 0.005577, -1
77, 476, 554, 199, 0.005306, -1
431, 235, 586, 398, 0.005265, -1
18, 45, 967, 354, 0.004849, -1
0, 59, 429, 479, 0.004844, -1
380, 178, 488, 457, 0.004827, -1
371, 157, 620, 308, 0.004746, -1
11, 0, 987, 357, 0.004453, -1
0, 19, 490, 454, 0.004443, -1
340, 0, 604, 381, 0.004439, -1
0, 462, 585, 192, 0.004426, -1
293, 0, 455, 483, 0.004355, -1
109, 234, 476, 400, 0.004060, -1
224, 156, 706, 198, 0.004002, -1
407, 359, 616, 245, 0.003949, -1
382, 0, 461, 427, 0.003642, -1
29, 206, 914, 252, 0.003586, -1
50, 163, 595, 423, 0.003579, -1
398, 21, 490, 511, 0.003549, -1
0, 483, 476, 180, 0.003536, -1
812, 256, 211, 332, 0.003439, -1
158, 433, 514, 227, 0.003359, -1
273, 28, 568, 230, 0.003308, -1
0, 288, 626, 368, 0.003289, -1
0, 367, 1018, 240, 0.003242, -1
755, 0, 260, 648, 0.003009, -1
763, 262, 260, 368, 0.002926, -1
756, 287, 236, 322, 0.002915, -1
52, 103, 373, 75, 0.002766, -1
272, 89, 443, 538, 0.002723, -1
7, 455, 794, 219, 0.002706, -1
331, 69, 680, 350, 0.002606, -1
115, 406, 526, 246, 0.002561, -1
70, 137, 928, 289, 0.002455, -1
0, 0, 860, 235, 0.002293, -1
320, 0, 649, 254, 0.002204, -1
95, 128, 226, 490, 0.002160, -1
0, 113, 552, 231, 0.001990, -1
84, 382, 401, 277, 0.001946, -1
710, 272, 313, 321, 0.001929, -1
136, 14, 254, 444, 0.001894, -1
80, 166, 775, 177, 0.001749, -1
836, 341, 187, 282, 0.001733, -1
43, 425, 415, 231, 0.001676, -1
0, 19, 449, 330, 0.001647, -1
0, 42, 273, 337, 0.001614, -1
7, 55, 535, 519, 0.001607, -1
233, 401, 758, 242, 0.001588, -1
73, 462, 244, 193, 0.001550, -1
658, 4, 365, 620, 0.001465, -1
0, 264, 433, 383, 0.001435, -1
164, 422, 383, 233, 0.001424, -1
641, 0, 381, 135, 0.001421, -1
276, 512, 195, 121, 0.001415, -1
76, 132, 204, 467, 0.001384, -1
0, 74, 929, 314, 0.001351, -1
44, 137, 733, 205, 0.001345, -1
35, 42, 262, 441, 0.001281, -1
596, 288, 427, 345, 0.001257, -1
0, 0, 401, 107, 0.001238, -1
314, 85, 452, 210, 0.001222, -1
93, 440, 769, 186, 0.001212, -1
474, 384, 500, 260, 0.001058, -1
543, 372, 480, 207, 0.001048, -1
217, 388, 263, 262, 0.001040, -1
286, 397, 372, 255, 0.001035, -1
379, 367, 555, 279, 0.001029, -1
271, 370, 751, 260, 0.000918, -1
409, 383, 562, 269, 0.000896, -1
130, 359, 706, 289, 0.000886, -1
0, 463, 445, 187, 0.000875, -1
271, 387, 533, 263, 0.000858, -1
318, 305, 534, 346, 0.000844, -1
178, 529, 395, 94, 0.000823, -1
486, 331, 523, 305, 0.000814, -1
114, 13, 639, 520, 0.000790, -1
396, 243, 531, 401, 0.000749, -1
0, 386, 506, 266, 0.000741, -1
719, 335, 248, 274, 0.000740, -1
0, 21, 248, 427, 0.000724, -1
0, 443, 118, 209, 0.000640, -1
0, 20, 223, 422, 0.000601, -1
0, 105, 354, 217, 0.000600, -1
353, 390, 279, 263, 0.000583, -1
0, 317, 381, 331, 0.000559, -1
390, 131, 102, 132, 0.000557, -1
18, 224, 458, 250, 0.000557, -1
327, 372, 552, 290, 0.000551, -1
245, 403, 274, 249, 0.000549, -1
211, 410, 524, 247, 0.000545, -1
237, 445, 264, 215, 0.000541, -1
0, 62, 440, 242, 0.000536, -1
0, 7, 807, 353, 0.000535, -1
396, 41, 550, 584, 0.000506, -1
156, 311, 487, 334, 0.000494, -1
35, 174, 395, 116, 0.000492, -1
655, 308, 341, 288, 0.000453, -1
56, 0, 730, 166, 0.000436, -1
793, 350, 142, 179, 0.000431, -1
0, 185, 386, 93, 0.000421, -1
0, 202, 804, 300, 0.000416, -1
756, 386, 259, 258, 0.000414, -1
366, 329, 310, 324, 0.000404, -1
370, 0, 593, 336, 0.000391, -1
103, 0, 638, 344, 0.000380, -1
595, 383, 409, 266, 0.000376, -1
318, 389, 278, 257, 0.000375, -1
0, 1, 162, 370, 0.000367, -1
193, 427, 280, 234, 0.000364, -1
89, 395, 278, 259, 0.000346, -1
273, 456, 265, 203, 0.000337, -1
0, 359, 276, 291, 0.000317, -1
35, 164, 324, 417, 0.000305, -1
218, 293, 521, 363, 0.000295, -1
19, 201, 679, 249, 0.000293, -1
803, 365, 190, 161, 0.000280, -1
226, 427, 460, 255, 0.000274, -1
0, 481, 290, 186, 0.000262, -1
0, 0, 233, 345, 0.000259, -1
785, 360, 188, 151, 0.000246, -1
180, 0, 539, 441, 0.000229, -1
147, 417, 655, 263, 0.000219, -1
0, 0, 543, 373, 0.000204, -1
0, 71, 635, 314, 0.000198, -1
0, 336, 765, 297, 0.000188, -1
157, 369, 276, 291, 0.000180, -1
770, 364, 190, 168, 0.000175, -1
285, 396, 270, 254, 0.000174, -1
65, 330, 273, 321, 0.000168, -1
694, 0, 324, 484, 0.000158, -1
186, 512, 407, 91, 0.000156, -1
0, 0, 362, 49, 0.000147, -1
139, 58, 518, 549, 0.000143, -1
0, 210, 233, 434, 0.000137, -1
620, 1, 403, 376, 0.000133, -1
640, 275, 278, 329, 0.000129, -1
0, 504, 390, 169, 0.000128, -1
594, 285, 402, 324, 0.000128, -1
693, 272, 254, 335, 0.000128, -1
120, 359, 288, 304, 0.000121, -1
0, 0, 721, 271, 0.000120, -1
511, 167, 501, 342, 0.000118, -1
198, 460, 757, 213, 0.000110, -1
292, 409, 512, 259, 0.000110, -1
810, 340, 141, 189, 0.000109, -1
0, 1, 303, 163, 0.000103, -1
133, 187, 765, 225, 0.000098, -1
828, 332, 140, 192, 0.000093, -1
156, 502, 389, 69, 0.000092, -1
466, 289, 557, 303, 0.000092, -1
477, 393, 403, 289, 0.000084, -1
0, 362, 414, 286, 0.000081, -1
520, 15, 497, 536, 0.000079, -1
503, 0, 168, 151, 0.000066, -1
196, 347, 809, 253, 0.000064, -1
411, 364, 608, 182, 0.000061, -1
496, 0, 165, 141, 0.000057, -1
0, 428, 320, 216, 0.000051, -1
222, 0, 427, 254, 0.000051, -1
0, 378, 159, 270, 0.000050, -1
576, 437, 388, 237, 0.000048, -1
405, 0, 524, 454, 0.000041, -1
24, 353, 272, 300, 0.000038, -1
281, 0, 424, 225, 0.000037, -1
269, 0, 269, 278, 0.000032, -1
0, 394, 219, 255, 0.000029, -1
474, 10, 539, 376, 0.000028, -1
171, 0, 255, 439, 0.000027, -1
0, 58, 640, 243, 0.000027, -1
0, 235, 694, 345, 0.000025, -1
132, 0, 520, 444, 0.000024, -1
390, 411, 428, 271, 0.000020, -1
23, 0, 685, 398, 0.000019, -1
375, 565, 476, 114, 0.000019, -1
0, 0, 117, 344, 0.000018, -1
0, 292, 496, 213, 0.000017, -1
314, 0, 264, 267, 0.000016, -1
0, 278, 578, 321, 0.000016, -1
195, 0, 433, 199, 0.000011, -1
357, 0, 289, 468, 0.000011, -1
452, 0, 558, 207, 0.000010, -1
32, 273, 933, 304, 0.000007, -1
247, 0, 273, 235, 0.000004, -1
748, 0, 242, 277, 0.000003, -1
765, 0, 244, 358, 0.000003, -1
