31, 92, 108, 218, 0.915810, -1
26, 100, 120, 228, 0.915294, -1
452, 87, 146, 301, 0.900349, -1
24, 99, 131, 270, 0.867489, -1
12, 98, 154, 232, 0.866167, -1
17, 106, 148, 256, 0.861413, -1
30, 80, 126, 266, 0.859275, -1
22, 89, 144, 259, 0.842948, -1
412, 96, 179, 271, 0.837993, -1
422, 102, 176, 286, 0.837845, -1
28, 90, 118, 242, 0.835333, -1
12, 94, 188, 224, 0.821574, -1
18, 104, 200, 222, 0.813315, -1
8, 111, 209, 178, 0.811527, -1
38, 81, 143, 257, 0.809496, -1
450, 65, 149, 334, 0.801307, -1
452, 91, 137, 292, 0.779395, -1
23, 99, 156, 199, 0.773261, -1
381, 89, 218, 296, 0.771331, -1
17, 103, 163, 267, 0.759263, -1
19, 87, 205, 218, 0.735946, -1
445, 81, 150, 318, 0.711363, -1
9, 114, 175, 196, 0.697046, -1
18, 103, 237, 184, 0.680775, -1
26, 98, 212, 204, 0.675416, -1
17, 111, 178, 256, 0.661984, -1
388, 78, 211, 297, 0.658051, -1
26, 99, 169, 237, 0.633980, -1
27, 103, 135, 269, 0.623641, -1
473, 107, 120, 288, 0.602620, -1
33, 80, 186, 266, 0.581514, -1
383, 96, 216, 303, 0.558364, -1
24, 105, 116, 269, 0.525193, -1
410, 94, 189, 256, 0.453903, -1
36, 100, 116, 241, 0.417816, -1
436, 88, 163, 295, 0.411504, -1
418, 86, 181, 277, 0.403341, -1
32, 102, 149, 252, 0.396984, -1
390, 117, 209, 192, 0.393894, -1
17, 110, 213, 183, 0.390966, -1
425, 97, 172, 273, 0.372784, -1
372, 108, 227, 258, 0.357405, -1
15, 119, 205, 142, 0.355681, -1
392, 127, 189, 272, 0.329807, -1
38, 119, 182, 216, 0.328819, -1
389, 106, 210, 174, 0.322788, -1
360, 90, 239, 211, 0.309072, -1
465, 130, 116, 262, 0.298588, -1
401, 120, 198, 261, 0.298012, -1
102, 96, 114, 197, 0.285820, -1
416, 111, 183, 256, 0.275309, -1
44, 98, 188, 230, 0.272846, -1
28, 114, 191, 232, 0.271381, -1
0, 119, 296, 177, 0.267161, -1
23, 104, 162, 221, 0.265847, -1
368, 72, 231, 310, 0.246252, -1
31, 109, 214, 230, 0.245172, -1
50, 88, 153, 239, 0.243349, -1
432, 158, 167, 209, 0.241796, -1
36, 107, 91, 196, 0.236205, -1
84, 102, 153, 184, 0.199923, -1
27, 109, 109, 189, 0.175260, -1
462, 79, 137, 286, 0.130794, -1
406, 86, 193, 257, 0.121815, -1
21, 132, 159, 251, 0.109211, -1
451, 80, 148, 272, 0.107397, -1
475, 123, 116, 111, 0.102174, -1
458, 157, 137, 242, 0.098679, -1
22, 102, 96, 254, 0.095931, -1
32, 103, 273, 177, 0.086373, -1
44, 114, 198, 236, 0.068442, -1
340, 101, 191, 259, 0.068292, -1
387, 157, 155, 232, 0.057530, -1
123, 114, 94, 198, 0.052622, -1
303, 125, 296, 196, 0.050684, -1
13, 118, 165, 220, 0.049355, -1
389, 77, 210, 255, 0.048997, -1
445, 83, 154, 241, 0.047234, -1
350, 79, 249, 266, 0.044381, -1
